[10:54:59.990] [SEVERE ] removing player 3 token from slot 9
[10:54:59.990] [SEVERE ] player 2 placing token on slot 4
[10:54:59.990] [SEVERE ] removing player 1 token from slot 1
[10:54:59.990] [SEVERE ] removing player 1 token from slot 6
[10:54:59.990] [SEVERE ] removing player 1 token from slot 7
[10:54:59.990] [SEVERE ] removing player 4 token from slot 3
[10:54:59.990] [SEVERE ] removing player 4 token from slot 6
[10:54:59.990] [SEVERE ] removing player 4 token from slot 11
[10:54:59.990] [SEVERE ] player 3 placing token on slot 5
[10:54:59.990] [SEVERE ] player 4 placing token on slot 8
[10:54:59.990] [SEVERE ] player 1 placing token on slot 8
[10:54:59.990] [SEVERE ] player 2 placing token on slot 6
[10:54:59.990] [SEVERE ] player 1 placing token on slot 0
[10:54:59.990] [SEVERE ] player 4 placing token on slot 11
[10:54:59.990] [SEVERE ] player 3 placing token on slot 8
[10:54:59.990] [SEVERE ] player 4 placing token on slot 6
[10:54:59.990] [SEVERE ] player 1 placing token on slot 5
[10:54:59.990] [SEVERE ] player 2 placing token on slot 7
[10:54:59.990] [SEVERE ] player 3 placing token on slot 3
[10:54:59.991] [SEVERE ] removing player 4 token from slot 6
[10:54:59.991] [SEVERE ] removing player 4 token from slot 8
[10:54:59.991] [SEVERE ] removing player 4 token from slot 11
[10:54:59.991] [SEVERE ] removing player 1 token from slot 0
[10:54:59.991] [SEVERE ] removing player 1 token from slot 5
[10:54:59.991] [SEVERE ] removing player 1 token from slot 8
[10:54:59.991] [SEVERE ] removing player 2 token from slot 4
[10:54:59.991] [SEVERE ] removing player 2 token from slot 6
[10:54:59.991] [SEVERE ] removing player 2 token from slot 7
[10:54:59.991] [SEVERE ] player 1 placing token on slot 9
[10:54:59.991] [SEVERE ] player 4 placing token on slot 5
[10:54:59.991] [SEVERE ] removing player 3 token from slot 3
[10:54:59.991] [SEVERE ] removing player 3 token from slot 5
[10:54:59.991] [SEVERE ] removing player 3 token from slot 8
[10:54:59.991] [SEVERE ] player 2 placing token on slot 2
[10:54:59.991] [SEVERE ] player 4 placing token on slot 0
[10:54:59.991] [SEVERE ] player 2 placing token on slot 0
[10:54:59.991] [SEVERE ] player 1 placing token on slot 6
[10:54:59.991] [SEVERE ] removing player 4 token from slot 5
[10:54:59.991] [SEVERE ] player 3 placing token on slot 4
[10:54:59.992] [SEVERE ] player 1 placing token on slot 8
[10:54:59.992] [SEVERE ] player 2 placing token on slot 8
[10:54:59.992] [SEVERE ] player 3 placing token on slot 7
[10:54:59.992] [SEVERE ] player 4 placing token on slot 10
[10:54:59.992] [SEVERE ] removing player 1 token from slot 6
[10:54:59.992] [SEVERE ] removing player 1 token from slot 8
[10:54:59.992] [SEVERE ] removing player 1 token from slot 9
[10:54:59.992] [SEVERE ] removing player 2 token from slot 0
[10:54:59.992] [SEVERE ] removing player 2 token from slot 2
[10:54:59.992] [SEVERE ] removing player 2 token from slot 8
[10:54:59.992] [SEVERE ] player 3 placing token on slot 8
[10:54:59.992] [SEVERE ] player 1 placing token on slot 6
[10:54:59.992] [SEVERE ] player 4 placing token on slot 2
[10:54:59.992] [SEVERE ] player 2 placing token on slot 4
[10:54:59.992] [SEVERE ] removing player 3 token from slot 4
[10:54:59.992] [SEVERE ] removing player 3 token from slot 7
[10:54:59.992] [SEVERE ] removing player 3 token from slot 8
[10:54:59.992] [SEVERE ] player 1 placing token on slot 10
[10:54:59.992] [SEVERE ] player 2 placing token on slot 6
[10:54:59.992] [SEVERE ] removing player 4 token from slot 0
[10:54:59.992] [SEVERE ] removing player 4 token from slot 2
[10:54:59.993] [SEVERE ] removing player 4 token from slot 10
[10:54:59.993] [SEVERE ] player 3 placing token on slot 4
[10:54:59.993] [SEVERE ] removing player 2 token from slot 6
[10:54:59.993] [SEVERE ] player 1 placing token on slot 11
[10:54:59.993] [SEVERE ] removing player 2 token from slot 4
[10:54:59.993] [SEVERE ] player 4 placing token on slot 8
[10:54:59.993] [SEVERE ] player 3 placing token on slot 2
[10:54:59.993] [SEVERE ] removing player 1 token from slot 6
[10:54:59.993] [SEVERE ] removing player 1 token from slot 10
[10:54:59.993] [SEVERE ] removing player 1 token from slot 11
[10:54:59.993] [SEVERE ] player 2 placing token on slot 11
[10:54:59.993] [SEVERE ] player 2 placing token on slot 7
[10:54:59.993] [SEVERE ] player 2 placing token on slot 3
[10:54:59.993] [SEVERE ] player 1 placing token on slot 3
[10:54:59.993] [SEVERE ] player 3 placing token on slot 8
[10:54:59.993] [SEVERE ] player 4 placing token on slot 11
[10:54:59.993] [SEVERE ] removing player 2 token from slot 3
[10:54:59.993] [SEVERE ] removing player 2 token from slot 7
[10:54:59.993] [SEVERE ] removing player 2 token from slot 11
[10:54:59.993] [SEVERE ] removing player 3 token from slot 2
[10:54:59.993] [SEVERE ] removing player 3 token from slot 4
[10:54:59.993] [SEVERE ] removing player 3 token from slot 8
[10:54:59.993] [SEVERE ] player 1 placing token on slot 1
[10:54:59.993] [SEVERE ] player 2 placing token on slot 9
[10:54:59.993] [SEVERE ] player 3 placing token on slot 8
[10:54:59.993] [SEVERE ] player 4 placing token on slot 2
[10:54:59.993] [SEVERE ] player 3 placing token on slot 6
[10:54:59.993] [SEVERE ] player 2 placing token on slot 5
[10:54:59.993] [SEVERE ] player 1 placing token on slot 8
[10:54:59.994] [SEVERE ] removing player 4 token from slot 2
[10:54:59.994] [SEVERE ] removing player 4 token from slot 8
[10:54:59.994] [SEVERE ] removing player 4 token from slot 11
[10:54:59.994] [SEVERE ] player 3 placing token on slot 0
[10:54:59.994] [SEVERE ] player 2 placing token on slot 7
[10:54:59.994] [SEVERE ] removing player 1 token from slot 1
[10:54:59.994] [SEVERE ] removing player 1 token from slot 3
[10:54:59.994] [SEVERE ] removing player 1 token from slot 8
[10:54:59.994] [SEVERE ] removing player 3 token from slot 0
[10:54:59.994] [SEVERE ] removing player 3 token from slot 6
[10:54:59.994] [SEVERE ] removing player 3 token from slot 8
[10:54:59.994] [SEVERE ] removing player 2 token from slot 5
[10:54:59.994] [SEVERE ] removing player 2 token from slot 7
[10:54:59.994] [SEVERE ] removing player 2 token from slot 9
[10:54:59.994] [SEVERE ] player 4 placing token on slot 7
[10:54:59.994] [SEVERE ] player 3 placing token on slot 5
[10:54:59.994] [SEVERE ] player 2 placing token on slot 10
[10:54:59.994] [SEVERE ] player 1 placing token on slot 10
[10:54:59.994] [SEVERE ] removing player 1 token from slot 10
[10:54:59.994] [SEVERE ] player 1 placing token on slot 9
[10:54:59.994] [SEVERE ] player 1 placing token on slot 6
[10:54:59.994] [SEVERE ] player 1 placing token on slot 10
[10:54:59.994] [SEVERE ] player 2 placing token on slot 9
[10:54:59.994] [SEVERE ] player 3 placing token on slot 2
[10:54:59.994] [SEVERE ] player 4 placing token on slot 1
[10:54:59.994] [SEVERE ] removing player 1 token from slot 6
[10:54:59.995] [SEVERE ] removing player 1 token from slot 9
[10:54:59.995] [SEVERE ] removing player 1 token from slot 10
[10:54:59.995] [SEVERE ] player 2 placing token on slot 7
[10:54:59.995] [SEVERE ] player 4 placing token on slot 10
[10:54:59.995] [SEVERE ] player 3 placing token on slot 3
[10:54:59.995] [SEVERE ] player 1 placing token on slot 10
[10:54:59.995] [SEVERE ] removing player 2 token from slot 7
[10:54:59.995] [SEVERE ] removing player 2 token from slot 9
[10:54:59.995] [SEVERE ] removing player 2 token from slot 10
[10:54:59.995] [SEVERE ] player 1 placing token on slot 5
[10:54:59.995] [SEVERE ] removing player 4 token from slot 1
[10:54:59.995] [SEVERE ] removing player 4 token from slot 7
[10:54:59.995] [SEVERE ] removing player 4 token from slot 10
[10:54:59.995] [SEVERE ] player 2 placing token on slot 3
[10:54:59.995] [SEVERE ] removing player 1 token from slot 5
[10:54:59.995] [SEVERE ] removing player 3 token from slot 2
[10:54:59.995] [SEVERE ] removing player 3 token from slot 3
[10:54:59.995] [SEVERE ] removing player 3 token from slot 5
[10:54:59.995] [SEVERE ] player 4 placing token on slot 2
[10:54:59.995] [SEVERE ] player 3 placing token on slot 8
[10:54:59.995] [SEVERE ] player 1 placing token on slot 8
[10:54:59.995] [SEVERE ] player 2 placing token on slot 7
[10:54:59.995] [SEVERE ] player 1 placing token on slot 3
[10:54:59.995] [SEVERE ] player 3 placing token on slot 9
[10:54:59.995] [SEVERE ] player 4 placing token on slot 11
[10:54:59.995] [SEVERE ] removing player 2 token from slot 3
[10:54:59.995] [SEVERE ] removing player 1 token from slot 3
[10:54:59.995] [SEVERE ] removing player 1 token from slot 8
[10:54:59.995] [SEVERE ] removing player 1 token from slot 10
[10:54:59.996] [SEVERE ] removing player 3 token from slot 9
[10:54:59.996] [SEVERE ] player 1 placing token on slot 4
[10:54:59.996] [SEVERE ] player 2 placing token on slot 9
[10:54:59.996] [SEVERE ] player 4 placing token on slot 8
[10:54:59.996] [SEVERE ] player 2 placing token on slot 6
[10:54:59.996] [SEVERE ] player 1 placing token on slot 8
[10:54:59.996] [SEVERE ] player 3 placing token on slot 4
[10:54:59.996] [SEVERE ] removing player 4 token from slot 2
[10:54:59.996] [SEVERE ] removing player 4 token from slot 8
[10:54:59.996] [SEVERE ] removing player 4 token from slot 11
[10:54:59.996] [SEVERE ] removing player 2 token from slot 6
[10:54:59.996] [SEVERE ] removing player 2 token from slot 7
[10:54:59.996] [SEVERE ] removing player 2 token from slot 9
[10:54:59.996] [SEVERE ] player 1 placing token on slot 5
[10:54:59.996] [SEVERE ] player 4 placing token on slot 0
[10:54:59.996] [SEVERE ] player 4 placing token on slot 6
[10:54:59.996] [SEVERE ] player 3 placing token on slot 2
[10:54:59.996] [SEVERE ] player 2 placing token on slot 2
[10:54:59.997] [SEVERE ] removing player 1 token from slot 4
[10:54:59.997] [SEVERE ] removing player 1 token from slot 5
[10:54:59.997] [SEVERE ] removing player 1 token from slot 8
[10:54:59.997] [SEVERE ] player 4 placing token on slot 4
[10:54:59.997] [SEVERE ] player 2 placing token on slot 6
[10:54:59.997] [SEVERE ] removing player 3 token from slot 2
[10:54:59.997] [SEVERE ] removing player 3 token from slot 4
[10:54:59.997] [SEVERE ] removing player 3 token from slot 8
[10:54:59.997] [SEVERE ] player 1 placing token on slot 10
[10:54:59.997] [SEVERE ] player 2 placing token on slot 10
[10:54:59.997] [SEVERE ] removing player 4 token from slot 0
[10:54:59.997] [SEVERE ] removing player 4 token from slot 4
[10:54:59.997] [SEVERE ] removing player 4 token from slot 6
[10:54:59.997] [SEVERE ] removing player 2 token from slot 2
[10:54:59.997] [SEVERE ] removing player 2 token from slot 6
[10:54:59.997] [SEVERE ] removing player 2 token from slot 10
[10:54:59.997] [SEVERE ] player 3 placing token on slot 9
[10:54:59.997] [SEVERE ] player 2 placing token on slot 4
[10:54:59.997] [SEVERE ] player 4 placing token on slot 4
[10:54:59.997] [SEVERE ] player 3 placing token on slot 11
[10:54:59.997] [SEVERE ] player 1 placing token on slot 8
[10:54:59.997] [SEVERE ] removing player 3 token from slot 11
[10:54:59.997] [SEVERE ] player 4 placing token on slot 7
[10:54:59.997] [SEVERE ] removing player 2 token from slot 4
[10:54:59.997] [SEVERE ] player 4 placing token on slot 0
[10:54:59.997] [SEVERE ] player 3 placing token on slot 0
[10:54:59.997] [SEVERE ] player 1 placing token on slot 0
[10:54:59.997] [SEVERE ] player 2 placing token on slot 0
[10:54:59.998] [SEVERE ] removing player 4 token from slot 0
[10:54:59.998] [SEVERE ] removing player 4 token from slot 4
[10:54:59.998] [SEVERE ] removing player 4 token from slot 7
[10:54:59.998] [SEVERE ] removing player 1 token from slot 0
[10:54:59.998] [SEVERE ] removing player 1 token from slot 8
[10:54:59.998] [SEVERE ] removing player 1 token from slot 10
[10:54:59.998] [SEVERE ] player 3 placing token on slot 7
[10:54:59.998] [SEVERE ] player 2 placing token on slot 6
[10:54:59.998] [SEVERE ] removing player 3 token from slot 0
[10:54:59.998] [SEVERE ] removing player 3 token from slot 7
[10:54:59.998] [SEVERE ] removing player 3 token from slot 9
[10:54:59.998] [SEVERE ] player 4 placing token on slot 2
[10:54:59.998] [SEVERE ] player 3 placing token on slot 0
[10:54:59.998] [SEVERE ] player 4 placing token on slot 4
[10:54:59.998] [SEVERE ] player 3 placing token on slot 1
[10:54:59.998] [SEVERE ] player 4 placing token on slot 10
[10:54:59.999] [SEVERE ] player 1 placing token on slot 11
[10:54:59.999] [SEVERE ] player 2 placing token on slot 10
[10:54:59.999] [SEVERE ] player 3 placing token on slot 3
[10:54:59.999] [SEVERE ] player 1 placing token on slot 3
[10:54:59.999] [SEVERE ] removing player 4 token from slot 2
[10:54:59.999] [SEVERE ] removing player 4 token from slot 4
[10:54:59.999] [SEVERE ] removing player 4 token from slot 10
[10:54:59.999] [SEVERE ] removing player 2 token from slot 0
[10:54:59.999] [SEVERE ] removing player 2 token from slot 6
[10:54:59.999] [SEVERE ] removing player 2 token from slot 10
[10:54:59.999] [SEVERE ] removing player 3 token from slot 0
[10:54:59.999] [SEVERE ] removing player 3 token from slot 1
[10:54:59.999] [SEVERE ] removing player 3 token from slot 3
[10:54:59.999] [SEVERE ] player 1 placing token on slot 2
[10:55:00.000] [SEVERE ] player 4 placing token on slot 0
[10:54:59.999] [SEVERE ] player 3 placing token on slot 1
[10:55:00.000] [SEVERE ] player 4 placing token on slot 7
[10:55:00.000] [SEVERE ] player 3 placing token on slot 11
[10:55:00.000] [SEVERE ] player 4 placing token on slot 11
[10:55:00.000] [SEVERE ] player 2 placing token on slot 3
[10:55:00.000] [SEVERE ] removing player 1 token from slot 2
[10:55:00.000] [SEVERE ] removing player 1 token from slot 3
[10:55:00.000] [SEVERE ] removing player 1 token from slot 11
[10:55:00.000] [SEVERE ] removing player 4 token from slot 0
[10:55:00.000] [SEVERE ] removing player 4 token from slot 7
[10:55:00.000] [SEVERE ] removing player 4 token from slot 11
[10:55:00.000] [SEVERE ] player 3 placing token on slot 0
[10:55:00.001] [SEVERE ] player 4 placing token on slot 0
[10:55:00.001] [SEVERE ] player 2 placing token on slot 6
[10:55:00.001] [SEVERE ] player 1 placing token on slot 9
[10:55:00.001] [SEVERE ] removing player 3 token from slot 0
[10:55:00.001] [SEVERE ] removing player 3 token from slot 1
[10:55:00.001] [SEVERE ] removing player 3 token from slot 11
[10:55:00.001] [SEVERE ] removing player 4 token from slot 0
[10:55:00.001] [SEVERE ] player 1 placing token on slot 11
[10:55:00.001] [SEVERE ] player 2 placing token on slot 2
[10:55:00.001] [SEVERE ] player 3 placing token on slot 5
[10:55:00.001] [SEVERE ] removing player 1 token from slot 9
[10:55:00.001] [SEVERE ] player 4 placing token on slot 1
[10:55:00.001] [SEVERE ] removing player 2 token from slot 2
[10:55:00.001] [SEVERE ] removing player 2 token from slot 3
[10:55:00.001] [SEVERE ] removing player 2 token from slot 6
[10:55:00.001] [SEVERE ] player 3 placing token on slot 9
[10:55:00.001] [SEVERE ] player 2 placing token on slot 2
[10:55:00.001] [SEVERE ] player 4 placing token on slot 10
[10:55:00.001] [SEVERE ] player 4 placing token on slot 2
[10:55:00.001] [SEVERE ] player 1 placing token on slot 9
[10:55:00.001] [SEVERE ] removing player 2 token from slot 2
[10:55:00.001] [SEVERE ] player 3 placing token on slot 8
[10:55:00.002] [SEVERE ] removing player 4 token from slot 1
[10:55:00.002] [SEVERE ] removing player 4 token from slot 2
[10:55:00.002] [SEVERE ] removing player 4 token from slot 10
[10:55:00.002] [SEVERE ] player 1 placing token on slot 7
[10:55:00.002] [SEVERE ] player 2 placing token on slot 8
[10:55:00.002] [SEVERE ] removing player 3 token from slot 5
[10:55:00.002] [SEVERE ] removing player 3 token from slot 8
[10:55:00.002] [SEVERE ] removing player 3 token from slot 9
[10:55:00.002] [SEVERE ] removing player 1 token from slot 7
[10:55:00.002] [SEVERE ] removing player 1 token from slot 9
[10:55:00.002] [SEVERE ] removing player 1 token from slot 11
[10:55:00.002] [SEVERE ] player 3 placing token on slot 6
[10:55:00.002] [SEVERE ] removing player 3 token from slot 6
[10:55:00.002] [SEVERE ] player 3 placing token on slot 0
[10:55:00.002] [SEVERE ] player 3 placing token on slot 3
[10:55:00.002] [SEVERE ] player 3 placing token on slot 5
[10:55:00.002] [SEVERE ] player 1 placing token on slot 1
[10:55:00.002] [SEVERE ] player 2 placing token on slot 7
[10:55:00.002] [SEVERE ] player 4 placing token on slot 4
[10:55:00.002] [SEVERE ] removing player 3 token from slot 0
[10:55:00.002] [SEVERE ] removing player 3 token from slot 3
[10:55:00.002] [SEVERE ] removing player 3 token from slot 5
[10:55:00.002] [SEVERE ] player 1 placing token on slot 8
[10:55:00.002] [SEVERE ] player 3 placing token on slot 9
[10:55:00.002] [SEVERE ] player 2 placing token on slot 10
[10:55:00.002] [SEVERE ] player 3 placing token on slot 6
[10:55:00.002] [SEVERE ] player 4 placing token on slot 6
[10:55:00.002] [SEVERE ] player 1 placing token on slot 11
[10:55:00.003] [SEVERE ] removing player 2 token from slot 7
[10:55:00.003] [SEVERE ] removing player 2 token from slot 8
[10:55:00.003] [SEVERE ] removing player 2 token from slot 10
[10:55:00.003] [SEVERE ] removing player 4 token from slot 4
[10:55:00.003] [SEVERE ] player 3 placing token on slot 10
[10:55:00.003] [SEVERE ] removing player 1 token from slot 1
