[10:55:29.679] [INFO   ] thread main starting.
[10:55:29.685] [SEVERE ] cannot read configuration file config.properties trying from resources.
[10:55:29.687] [SEVERE ] configuration file was loaded from resources directory.
[10:55:32.206] [SEVERE ] removing player 4 token from slot 3
[10:55:32.207] [SEVERE ] removing player 4 token from slot 11
[10:55:32.207] [SEVERE ] player 2 placing token on slot 6
[10:55:32.207] [SEVERE ] player 4 placing token on slot 4
[10:55:32.207] [SEVERE ] player 3 placing token on slot 8
[10:55:32.207] [SEVERE ] player 1 placing token on slot 11
[10:55:32.207] [SEVERE ] player 4 placing token on slot 6
[10:55:32.207] [SEVERE ] removing player 2 token from slot 11
[10:55:32.207] [SEVERE ] player 1 placing token on slot 8
[10:55:32.207] [SEVERE ] removing player 3 token from slot 4
[10:55:32.207] [SEVERE ] removing player 3 token from slot 8
[10:55:32.207] [SEVERE ] removing player 3 token from slot 11
[10:55:32.207] [SEVERE ] removing player 4 token from slot 4
[10:55:32.207] [SEVERE ] player 1 placing token on slot 3
[10:55:32.207] [SEVERE ] player 2 placing token on slot 4
[10:55:32.207] [SEVERE ] removing player 2 token from slot 4
[10:55:32.207] [SEVERE ] player 4 placing token on slot 4
[10:55:32.207] [SEVERE ] player 3 placing token on slot 3
[10:55:32.207] [SEVERE ] removing player 1 token from slot 3
[10:55:32.207] [SEVERE ] removing player 1 token from slot 8
[10:55:32.207] [SEVERE ] removing player 1 token from slot 11
[10:55:32.207] [SEVERE ] player 2 placing token on slot 4
[10:55:32.207] [SEVERE ] player 4 placing token on slot 1
[10:55:32.207] [SEVERE ] player 3 placing token on slot 11
[10:55:32.207] [SEVERE ] player 3 placing token on slot 1
[10:55:32.207] [SEVERE ] player 1 placing token on slot 8
[10:55:32.207] [SEVERE ] removing player 2 token from slot 4
[10:55:32.207] [SEVERE ] removing player 4 token from slot 1
[10:55:32.207] [SEVERE ] removing player 4 token from slot 4
[10:55:32.207] [SEVERE ] removing player 4 token from slot 6
[10:55:32.207] [SEVERE ] player 1 placing token on slot 6
[10:55:32.207] [SEVERE ] removing player 2 token from slot 6
[10:55:32.207] [SEVERE ] removing player 3 token from slot 1
[10:55:32.207] [SEVERE ] removing player 3 token from slot 3
[10:55:32.207] [SEVERE ] removing player 3 token from slot 11
[10:55:32.207] [SEVERE ] player 1 placing token on slot 4
[10:55:32.207] [SEVERE ] player 3 placing token on slot 8
[10:55:32.207] [SEVERE ] player 2 placing token on slot 3
[10:55:32.207] [SEVERE ] player 4 placing token on slot 1
[10:55:32.207] [SEVERE ] removing player 1 token from slot 4
[10:55:32.207] [SEVERE ] removing player 1 token from slot 6
[10:55:32.207] [SEVERE ] removing player 1 token from slot 8
[10:55:32.207] [SEVERE ] player 3 placing token on slot 11
[10:55:32.207] [SEVERE ] player 2 placing token on slot 1
[10:55:32.207] [SEVERE ] player 2 placing token on slot 6
[10:55:32.207] [SEVERE ] player 4 placing token on slot 3
[10:55:32.207] [SEVERE ] player 1 placing token on slot 6
[10:55:32.207] [SEVERE ] player 3 placing token on slot 4
[10:55:32.207] [SEVERE ] player 4 placing token on slot 4
[10:55:32.207] [SEVERE ] removing player 2 token from slot 1
[10:55:32.207] [SEVERE ] removing player 2 token from slot 3
[10:55:32.207] [SEVERE ] removing player 2 token from slot 6
[10:55:32.207] [SEVERE ] player 1 placing token on slot 1
[10:55:32.207] [SEVERE ] removing player 3 token from slot 4
[10:55:32.207] [SEVERE ] removing player 3 token from slot 8
[10:55:32.207] [SEVERE ] removing player 3 token from slot 11
[10:55:32.207] [SEVERE ] player 2 placing token on slot 4
[10:55:32.207] [SEVERE ] removing player 4 token from slot 1
[10:55:32.207] [SEVERE ] removing player 4 token from slot 3
[10:55:32.207] [SEVERE ] removing player 4 token from slot 4
[10:55:32.207] [SEVERE ] removing player 1 token from slot 1
[10:55:32.207] [SEVERE ] player 3 placing token on slot 4
[10:55:32.207] [SEVERE ] player 3 placing token on slot 6
[10:55:32.208] [SEVERE ] removing player 3 token from slot 6
[10:55:32.208] [SEVERE ] player 3 placing token on slot 1
[10:55:32.207] [SEVERE ] player 2 placing token on slot 6
[10:55:32.207] [SEVERE ] player 1 placing token on slot 1
[10:55:32.207] [SEVERE ] player 4 placing token on slot 6
[10:55:32.208] [SEVERE ] removing player 1 token from slot 6
[10:55:32.208] [SEVERE ] player 1 placing token on slot 8
[10:55:32.208] [SEVERE ] player 1 placing token on slot 4
[10:55:32.208] [SEVERE ] removing player 2 token from slot 4
[10:55:32.208] [SEVERE ] player 2 placing token on slot 3
[10:55:32.208] [SEVERE ] removing player 3 token from slot 1
[10:55:32.208] [SEVERE ] player 4 placing token on slot 3
[10:55:32.208] [SEVERE ] removing player 1 token from slot 1
[10:55:32.208] [SEVERE ] removing player 1 token from slot 4
[10:55:32.208] [SEVERE ] removing player 1 token from slot 8
[10:55:32.208] [SEVERE ] player 2 placing token on slot 1
[10:55:32.208] [SEVERE ] player 4 placing token on slot 4
[10:55:32.208] [SEVERE ] player 3 placing token on slot 6
[10:55:32.208] [SEVERE ] player 1 placing token on slot 1
[10:55:32.208] [SEVERE ] removing player 2 token from slot 1
[10:55:32.208] [SEVERE ] removing player 2 token from slot 3
[10:55:32.208] [SEVERE ] removing player 2 token from slot 6
[10:55:32.208] [SEVERE ] removing player 4 token from slot 3
[10:55:32.208] [SEVERE ] removing player 4 token from slot 4
[10:55:32.208] [SEVERE ] removing player 4 token from slot 6
[10:55:32.208] [SEVERE ] player 3 placing token on slot 11
[10:55:32.208] [SEVERE ] player 4 placing token on slot 11
[10:55:32.208] [SEVERE ] player 4 placing token on slot 6
[10:55:32.208] [SEVERE ] player 2 placing token on slot 3
[10:55:32.208] [SEVERE ] player 1 placing token on slot 6
[10:55:32.208] [SEVERE ] removing player 3 token from slot 4
[10:55:32.208] [SEVERE ] removing player 3 token from slot 6
[10:55:32.208] [SEVERE ] removing player 3 token from slot 11
[10:55:32.208] [SEVERE ] removing player 4 token from slot 11
[10:55:32.208] [SEVERE ] removing player 1 token from slot 6
[10:55:32.208] [SEVERE ] player 3 placing token on slot 4
[10:55:32.208] [SEVERE ] player 3 placing token on slot 8
[10:55:32.208] [SEVERE ] player 3 placing token on slot 3
[10:55:32.208] [SEVERE ] player 4 placing token on slot 4
[10:55:32.208] [SEVERE ] player 4 placing token on slot 1
[10:55:32.208] [SEVERE ] player 2 placing token on slot 1
[10:55:32.208] [SEVERE ] player 1 placing token on slot 3
[10:55:32.208] [SEVERE ] removing player 3 token from slot 3
[10:55:32.208] [SEVERE ] removing player 3 token from slot 4
[10:55:32.208] [SEVERE ] removing player 3 token from slot 8
[10:55:32.208] [SEVERE ] removing player 4 token from slot 1
[10:55:32.208] [SEVERE ] removing player 4 token from slot 4
[10:55:32.208] [SEVERE ] removing player 4 token from slot 6
[10:55:32.208] [SEVERE ] removing player 2 token from slot 3
[10:55:32.208] [SEVERE ] player 1 placing token on slot 8
[10:55:32.208] [SEVERE ] player 3 placing token on slot 8
[10:55:32.208] [SEVERE ] removing player 3 token from slot 8
[10:55:32.208] [SEVERE ] player 4 placing token on slot 11
[10:55:32.208] [SEVERE ] player 2 placing token on slot 6
[10:55:32.208] [SEVERE ] removing player 1 token from slot 1
[10:55:32.208] [SEVERE ] removing player 1 token from slot 3
[10:55:32.208] [SEVERE ] removing player 1 token from slot 8
[10:55:32.208] [SEVERE ] player 3 placing token on slot 8
[10:55:32.208] [SEVERE ] player 4 placing token on slot 8
[10:55:32.208] [SEVERE ] player 1 placing token on slot 8
[10:55:32.208] [SEVERE ] player 1 placing token on slot 11
[10:55:32.208] [SEVERE ] player 1 placing token on slot 1
[10:55:32.208] [SEVERE ] removing player 3 token from slot 8
[10:55:32.208] [SEVERE ] removing player 2 token from slot 6
[10:55:32.208] [SEVERE ] removing player 4 token from slot 11
[10:55:32.208] [SEVERE ] removing player 1 token from slot 1
[10:55:32.208] [SEVERE ] removing player 1 token from slot 8
[10:55:32.208] [SEVERE ] removing player 1 token from slot 11
[10:55:32.209] [SEVERE ] player 3 placing token on slot 11
[10:55:32.209] [SEVERE ] player 4 placing token on slot 6
[10:55:32.209] [SEVERE ] player 4 placing token on slot 11
[10:55:32.209] [SEVERE ] player 1 placing token on slot 11
[10:55:32.209] [SEVERE ] player 1 placing token on slot 4
[10:55:32.209] [SEVERE ] removing player 2 token from slot 1
[10:55:32.209] [SEVERE ] player 3 placing token on slot 3
[10:55:32.209] [SEVERE ] removing player 4 token from slot 6
[10:55:32.209] [SEVERE ] removing player 4 token from slot 8
[10:55:32.209] [SEVERE ] removing player 4 token from slot 11
[10:55:32.209] [SEVERE ] player 1 placing token on slot 3
[10:55:32.209] [SEVERE ] player 4 placing token on slot 3
[10:55:32.209] [SEVERE ] player 4 placing token on slot 8
[10:55:32.209] [SEVERE ] removing player 4 token from slot 8
[10:55:32.209] [SEVERE ] player 3 placing token on slot 6
[10:55:32.209] [SEVERE ] player 2 placing token on slot 3
[10:55:32.209] [SEVERE ] removing player 1 token from slot 3
[10:55:32.209] [SEVERE ] removing player 1 token from slot 4
[10:55:32.209] [SEVERE ] removing player 1 token from slot 11
[10:55:32.209] [SEVERE ] player 4 placing token on slot 11
[10:55:32.209] [SEVERE ] removing player 3 token from slot 3
[10:55:32.209] [SEVERE ] removing player 3 token from slot 6
[10:55:32.209] [SEVERE ] removing player 3 token from slot 11
[10:55:32.209] [SEVERE ] player 2 placing token on slot 4
[10:55:32.209] [SEVERE ] removing player 4 token from slot 3
[10:55:32.209] [SEVERE ] player 4 placing token on slot 8
[10:55:32.209] [SEVERE ] player 4 placing token on slot 1
[10:55:32.209] [SEVERE ] player 1 placing token on slot 3
[10:55:32.209] [SEVERE ] player 3 placing token on slot 4
[10:55:32.209] [SEVERE ] player 2 placing token on slot 11
[10:55:32.209] [SEVERE ] removing player 1 token from slot 3
[10:55:32.209] [SEVERE ] removing player 4 token from slot 1
[10:55:32.209] [SEVERE ] removing player 4 token from slot 8
[10:55:32.209] [SEVERE ] removing player 4 token from slot 11
[10:55:32.209] [SEVERE ] removing player 3 token from slot 4
[10:55:32.209] [SEVERE ] player 1 placing token on slot 3
[10:55:32.209] [SEVERE ] removing player 2 token from slot 3
[10:55:32.209] [SEVERE ] removing player 2 token from slot 4
[10:55:32.209] [SEVERE ] removing player 2 token from slot 11
[10:55:32.209] [SEVERE ] player 4 placing token on slot 11
[10:55:32.209] [SEVERE ] removing player 1 token from slot 3
[10:55:32.209] [SEVERE ] player 1 placing token on slot 1
[10:55:32.209] [SEVERE ] player 1 placing token on slot 8
[10:55:32.209] [SEVERE ] player 1 placing token on slot 6
[10:55:32.209] [SEVERE ] player 3 placing token on slot 1
[10:55:32.209] [SEVERE ] player 3 placing token on slot 6
[10:55:32.209] [SEVERE ] player 4 placing token on slot 6
[10:55:32.209] [SEVERE ] player 2 placing token on slot 1
[10:55:32.209] [SEVERE ] removing player 1 token from slot 1
[10:55:32.209] [SEVERE ] removing player 1 token from slot 6
[10:55:32.209] [SEVERE ] removing player 1 token from slot 8
[10:55:32.209] [SEVERE ] player 4 placing token on slot 4
[10:55:32.209] [SEVERE ] player 1 placing token on slot 1
[10:55:32.209] [SEVERE ] removing player 3 token from slot 6
[10:55:32.209] [SEVERE ] player 1 placing token on slot 6
[10:55:32.209] [SEVERE ] player 3 placing token on slot 4
[10:55:32.209] [SEVERE ] player 2 placing token on slot 8
[10:55:32.209] [SEVERE ] removing player 4 token from slot 4
[10:55:32.209] [SEVERE ] removing player 4 token from slot 6
[10:55:32.209] [SEVERE ] removing player 4 token from slot 11
[10:55:32.209] [SEVERE ] removing player 3 token from slot 4
[10:55:32.209] [SEVERE ] player 3 placing token on slot 3
[10:55:32.209] [SEVERE ] removing player 2 token from slot 8
[10:55:32.210] [SEVERE ] removing player 2 token from slot 1
[10:55:32.210] [SEVERE ] player 2 placing token on slot 1
[10:55:32.210] [SEVERE ] player 2 placing token on slot 8
[10:55:32.210] [SEVERE ] player 2 placing token on slot 3
[10:55:32.209] [SEVERE ] player 1 placing token on slot 11
[10:55:32.210] [SEVERE ] player 3 placing token on slot 8
[10:55:32.209] [SEVERE ] player 4 placing token on slot 6
[10:55:32.210] [SEVERE ] removing player 2 token from slot 1
[10:55:32.210] [SEVERE ] removing player 2 token from slot 3
[10:55:32.210] [SEVERE ] removing player 2 token from slot 8
[10:55:32.210] [SEVERE ] removing player 1 token from slot 1
[10:55:32.210] [SEVERE ] removing player 1 token from slot 6
[10:55:32.210] [SEVERE ] removing player 1 token from slot 11
[10:55:32.210] [SEVERE ] removing player 3 token from slot 1
[10:55:32.210] [SEVERE ] removing player 3 token from slot 3
[10:55:32.210] [SEVERE ] removing player 3 token from slot 8
[10:55:32.210] [SEVERE ] player 4 placing token on slot 1
[10:55:32.210] [SEVERE ] player 1 placing token on slot 1
[10:55:32.210] [SEVERE ] player 3 placing token on slot 6
[10:55:32.210] [SEVERE ] removing player 3 token from slot 6
[10:55:32.210] [SEVERE ] player 3 placing token on slot 1
[10:55:32.210] [SEVERE ] player 3 placing token on slot 8
[10:55:32.210] [SEVERE ] removing player 3 token from slot 8
[10:55:32.210] [SEVERE ] player 2 placing token on slot 1
[10:55:32.210] [SEVERE ] removing player 3 token from slot 1
[10:55:32.210] [SEVERE ] player 1 placing token on slot 6
[10:55:32.210] [SEVERE ] player 4 placing token on slot 8
[10:55:32.210] [SEVERE ] player 1 placing token on slot 4
[10:55:32.210] [SEVERE ] player 3 placing token on slot 8
[10:55:32.210] [SEVERE ] player 2 placing token on slot 11
[10:55:32.210] [SEVERE ] removing player 4 token from slot 1
[10:55:32.210] [SEVERE ] removing player 4 token from slot 6
[10:55:32.210] [SEVERE ] removing player 4 token from slot 8
[10:55:32.210] [SEVERE ] removing player 1 token from slot 1
[10:55:32.210] [SEVERE ] removing player 1 token from slot 4
[10:55:32.210] [SEVERE ] removing player 1 token from slot 6
[10:55:32.210] [SEVERE ] player 3 placing token on slot 11
[10:55:32.210] [SEVERE ] player 4 placing token on slot 3
[10:55:32.210] [SEVERE ] player 4 placing token on slot 8
[10:55:32.210] [SEVERE ] player 4 placing token on slot 11
[10:55:32.210] [SEVERE ] removing player 2 token from slot 11
[10:55:32.210] [SEVERE ] removing player 3 token from slot 8
[10:55:32.210] [SEVERE ] player 1 placing token on slot 1
[10:55:32.210] [SEVERE ] removing player 4 token from slot 3
[10:55:32.210] [SEVERE ] removing player 4 token from slot 8
[10:55:32.210] [SEVERE ] removing player 4 token from slot 11
[10:55:32.210] [SEVERE ] removing player 2 token from slot 1
[10:55:32.210] [SEVERE ] player 1 placing token on slot 8
[10:55:32.210] [SEVERE ] removing player 1 token from slot 1
[10:55:32.210] [SEVERE ] player 1 placing token on slot 1
[10:55:32.210] [SEVERE ] removing player 1 token from slot 1
[10:55:32.210] [SEVERE ] player 1 placing token on slot 4
[10:55:32.210] [SEVERE ] removing player 1 token from slot 8
[10:55:32.210] [SEVERE ] player 1 placing token on slot 1
[10:55:32.210] [SEVERE ] player 1 placing token on slot 3
[10:55:32.210] [SEVERE ] removing player 3 token from slot 11
[10:55:32.210] [SEVERE ] player 3 placing token on slot 1
[10:55:32.210] [SEVERE ] player 4 placing token on slot 11
[10:55:32.210] [SEVERE ] player 2 placing token on slot 1
[10:55:32.210] [SEVERE ] removing player 1 token from slot 1
[10:55:32.210] [SEVERE ] removing player 1 token from slot 3
[10:55:32.210] [SEVERE ] removing player 1 token from slot 4
[10:55:32.210] [SEVERE ] player 3 placing token on slot 6
[10:55:32.210] [SEVERE ] removing player 4 token from slot 11
[10:55:32.210] [SEVERE ] player 4 placing token on slot 1
[10:55:32.210] [SEVERE ] removing player 4 token from slot 1
[10:55:32.210] [SEVERE ] player 4 placing token on slot 4
[10:55:32.210] [SEVERE ] player 4 placing token on slot 6
[10:55:32.210] [SEVERE ] removing player 4 token from slot 6
[10:55:32.210] [SEVERE ] removing player 4 token from slot 4
[10:55:32.210] [SEVERE ] player 4 placing token on slot 3
[10:55:32.210] [SEVERE ] player 4 placing token on slot 4
[10:55:32.210] [SEVERE ] player 4 placing token on slot 8
[10:55:32.210] [SEVERE ] player 1 placing token on slot 11
[10:55:32.210] [SEVERE ] player 3 placing token on slot 4
[10:55:32.210] [SEVERE ] player 2 placing token on slot 3
[10:55:32.210] [SEVERE ] removing player 4 token from slot 3
[10:55:32.210] [SEVERE ] removing player 4 token from slot 4
[10:55:32.210] [SEVERE ] removing player 4 token from slot 8
[10:55:32.211] [SEVERE ] removing player 3 token from slot 1
[10:55:32.211] [SEVERE ] removing player 3 token from slot 4
[10:55:32.211] [SEVERE ] removing player 3 token from slot 6
[10:55:32.211] [SEVERE ] player 4 placing token on slot 1
[10:55:32.211] [SEVERE ] player 4 placing token on slot 6
[10:55:32.211] [SEVERE ] player 1 placing token on slot 1
[10:55:32.211] [SEVERE ] player 1 placing token on slot 3
[10:55:32.211] [SEVERE ] player 2 placing token on slot 6
[10:55:32.211] [SEVERE ] player 3 placing token on slot 6
[10:55:32.211] [SEVERE ] player 4 placing token on slot 4
[10:55:32.211] [SEVERE ] removing player 1 token from slot 1
[10:55:32.211] [SEVERE ] removing player 1 token from slot 3
[10:55:32.211] [SEVERE ] removing player 1 token from slot 11
[10:55:32.211] [SEVERE ] removing player 2 token from slot 1
[10:55:32.211] [SEVERE ] removing player 2 token from slot 3
[10:55:32.211] [SEVERE ] removing player 2 token from slot 6
[10:55:32.211] [SEVERE ] player 3 placing token on slot 1
[10:55:32.211] [SEVERE ] player 1 placing token on slot 8
[10:55:32.211] [SEVERE ] removing player 4 token from slot 1
