[15:22:20.538] [INFO   ] thread main starting.
[15:22:20.554] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:22:20.559] [SEVERE ] configuration file was loaded from resources directory.
[15:22:25.414] [SEVERE ] player 1 placing token on slot 4
[15:22:25.414] [SEVERE ] removing player 4 token from slot 6
[15:22:25.414] [SEVERE ] removing player 4 token from slot 9
[15:22:25.414] [SEVERE ] removing player 4 token from slot 10
[15:22:25.414] [SEVERE ] player 3 placing token on slot 8
[15:22:25.414] [SEVERE ] player 1 placing token on slot 8
[15:22:25.414] [SEVERE ] removing player 2 token from slot 1
[15:22:25.414] [SEVERE ] removing card from slot 1
[15:22:25.415] [SEVERE ] removing player 2 token from slot 2
[15:22:25.415] [SEVERE ] removing card from slot 2
[15:22:25.415] [SEVERE ] removing player 2 token from slot 6
[15:22:25.415] [SEVERE ] removing card from slot 6
[15:22:25.415] [SEVERE ] placing card 46 in slot 1
[15:22:25.417] [SEVERE ] placing card 72 in slot 2
[15:22:25.417] [SEVERE ] placing card 11 in slot 6
[15:22:25.419] [SEVERE ] player 4 placing token on slot 8
[15:22:25.419] [SEVERE ] removing player 1 token from slot 8
[15:22:25.420] [SEVERE ] setting player 2 score to 4
[15:22:25.420] [SEVERE ] player 2 placing token on slot 0
[15:22:25.421] [SEVERE ] player 2 placing token on slot 3
[15:22:25.421] [SEVERE ] player 2 placing token on slot 9
[15:22:25.419] [SEVERE ] player 3 placing token on slot 6
[15:22:25.420] [SEVERE ] player 1 placing token on slot 7
[15:22:25.420] [SEVERE ] player 4 placing token on slot 9
[15:22:25.421] [SEVERE ] player 3 placing token on slot 1
[15:22:25.421] [SEVERE ] removing player 2 token from slot 0
[15:22:25.421] [SEVERE ] removing player 2 token from slot 3
[15:22:25.421] [SEVERE ] removing player 2 token from slot 9
[15:22:25.421] [SEVERE ] player 1 placing token on slot 1
[15:22:25.421] [SEVERE ] player 4 placing token on slot 2
[15:22:25.422] [SEVERE ] removing player 3 token from slot 1
[15:22:25.422] [SEVERE ] removing player 3 token from slot 6
[15:22:25.422] [SEVERE ] removing player 3 token from slot 8
[15:22:25.422] [SEVERE ] removing player 1 token from slot 1
[15:22:25.422] [SEVERE ] removing player 1 token from slot 4
[15:22:25.422] [SEVERE ] removing player 1 token from slot 7
[15:22:25.422] [SEVERE ] removing player 4 token from slot 2
[15:22:25.422] [SEVERE ] removing player 4 token from slot 8
[15:22:25.422] [SEVERE ] removing player 4 token from slot 9
[15:22:25.422] [SEVERE ] player 4 placing token on slot 8
[15:22:25.422] [SEVERE ] player 4 placing token on slot 1
[15:22:25.422] [SEVERE ] player 4 placing token on slot 6
[15:22:25.423] [SEVERE ] removing player 4 token from slot 1
[15:22:25.423] [SEVERE ] removing player 4 token from slot 6
[15:22:25.423] [SEVERE ] removing player 4 token from slot 8
[15:22:25.423] [SEVERE ] player 4 placing token on slot 8
[15:22:25.424] [SEVERE ] player 4 placing token on slot 0
[15:22:25.424] [SEVERE ] player 4 placing token on slot 4
[15:22:25.424] [SEVERE ] removing player 4 token from slot 0
[15:22:25.424] [SEVERE ] removing player 4 token from slot 4
[15:22:25.424] [SEVERE ] removing player 4 token from slot 8
[15:22:25.424] [SEVERE ] player 4 placing token on slot 10
[15:22:25.424] [SEVERE ] player 4 placing token on slot 4
[15:22:25.424] [SEVERE ] player 4 placing token on slot 7
[15:22:25.426] [SEVERE ] player 2 placing token on slot 1
[15:22:25.426] [SEVERE ] player 1 placing token on slot 2
[15:22:25.426] [SEVERE ] removing player 4 token from slot 4
[15:22:25.426] [SEVERE ] removing player 4 token from slot 7
[15:22:25.426] [SEVERE ] removing player 4 token from slot 10
[15:22:25.426] [SEVERE ] player 4 placing token on slot 10
[15:22:25.426] [SEVERE ] player 4 placing token on slot 2
[15:22:25.426] [SEVERE ] player 4 placing token on slot 5
[15:22:25.426] [SEVERE ] removing player 4 token from slot 2
[15:22:25.426] [SEVERE ] removing player 4 token from slot 5
[15:22:25.427] [SEVERE ] removing player 4 token from slot 10
[15:22:25.427] [SEVERE ] player 4 placing token on slot 8
[15:22:25.427] [SEVERE ] player 4 placing token on slot 2
[15:22:25.427] [SEVERE ] player 4 placing token on slot 3
[15:22:25.427] [SEVERE ] player 3 placing token on slot 0
[15:22:25.427] [SEVERE ] player 3 placing token on slot 10
[15:22:25.427] [SEVERE ] removing player 1 token from slot 2
[15:22:25.427] [SEVERE ] player 2 placing token on slot 0
[15:22:25.427] [SEVERE ] removing player 4 token from slot 2
[15:22:25.427] [SEVERE ] removing player 4 token from slot 3
[15:22:25.427] [SEVERE ] removing player 4 token from slot 8
[15:22:25.427] [SEVERE ] player 4 placing token on slot 10
[15:22:25.427] [SEVERE ] player 2 placing token on slot 3
[15:22:25.427] [SEVERE ] player 3 placing token on slot 6
[15:22:25.427] [SEVERE ] player 1 placing token on slot 5
[15:22:25.427] [SEVERE ] removing player 4 token from slot 10
[15:22:25.428] [SEVERE ] removing player 2 token from slot 0
[15:22:25.428] [SEVERE ] removing player 2 token from slot 1
[15:22:25.428] [SEVERE ] removing player 2 token from slot 3
[15:22:25.428] [SEVERE ] player 1 placing token on slot 10
[15:22:25.428] [SEVERE ] player 4 placing token on slot 8
[15:22:25.428] [SEVERE ] removing player 3 token from slot 0
[15:22:25.428] [SEVERE ] removing player 3 token from slot 6
[15:22:25.428] [SEVERE ] removing player 3 token from slot 10
[15:22:25.428] [SEVERE ] player 2 placing token on slot 11
[15:22:25.428] [SEVERE ] player 4 placing token on slot 10
[15:22:25.428] [SEVERE ] removing player 1 token from slot 10
[15:22:25.429] [SEVERE ] player 4 placing token on slot 0
[15:22:25.429] [SEVERE ] player 2 placing token on slot 6
[15:22:25.428] [SEVERE ] player 3 placing token on slot 5
[15:22:25.429] [SEVERE ] player 2 placing token on slot 1
[15:22:25.429] [SEVERE ] player 1 placing token on slot 3
[15:22:25.429] [SEVERE ] removing player 4 token from slot 0
[15:22:25.429] [SEVERE ] removing player 4 token from slot 8
[15:22:25.429] [SEVERE ] removing player 4 token from slot 10
[15:22:25.429] [SEVERE ] player 3 placing token on slot 0
[15:22:25.429] [SEVERE ] player 1 placing token on slot 1
[15:22:25.429] [SEVERE ] removing player 2 token from slot 1
[15:22:25.429] [SEVERE ] removing player 2 token from slot 6
[15:22:25.429] [SEVERE ] removing player 2 token from slot 11
[15:22:25.430] [SEVERE ] player 4 placing token on slot 2
[15:22:25.430] [SEVERE ] player 3 placing token on slot 11
[15:22:25.430] [SEVERE ] removing player 1 token from slot 1
[15:22:25.430] [SEVERE ] removing player 1 token from slot 3
[15:22:25.430] [SEVERE ] removing player 1 token from slot 5
[15:22:25.430] [SEVERE ] player 4 placing token on slot 3
[15:22:25.430] [SEVERE ] player 2 placing token on slot 11
[15:22:25.430] [SEVERE ] removing player 3 token from slot 0
[15:22:25.430] [SEVERE ] removing player 3 token from slot 5
[15:22:25.430] [SEVERE ] removing player 3 token from slot 11
[15:22:25.430] [SEVERE ] player 1 placing token on slot 4
[15:22:25.430] [SEVERE ] player 1 placing token on slot 2
[15:22:25.430] [SEVERE ] player 3 placing token on slot 5
[15:22:25.430] [SEVERE ] player 4 placing token on slot 6
[15:22:25.430] [SEVERE ] player 3 placing token on slot 2
[15:22:25.430] [SEVERE ] player 1 placing token on slot 11
[15:22:25.430] [SEVERE ] player 2 placing token on slot 4
[15:22:25.431] [SEVERE ] removing player 4 token from slot 2
[15:22:25.431] [SEVERE ] removing player 4 token from slot 3
[15:22:25.431] [SEVERE ] removing player 4 token from slot 6
[15:22:25.431] [SEVERE ] player 3 placing token on slot 3
[15:22:25.431] [SEVERE ] player 2 placing token on slot 9
[15:22:25.431] [SEVERE ] removing player 1 token from slot 2
[15:22:25.431] [SEVERE ] removing player 1 token from slot 4
[15:22:25.431] [SEVERE ] removing player 1 token from slot 11
[15:22:25.431] [SEVERE ] player 4 placing token on slot 0
[15:22:25.431] [SEVERE ] removing player 3 token from slot 2
[15:22:25.431] [SEVERE ] removing player 3 token from slot 3
[15:22:25.431] [SEVERE ] removing player 3 token from slot 5
[15:22:25.432] [SEVERE ] player 1 placing token on slot 2
[15:22:25.432] [SEVERE ] player 4 placing token on slot 5
[15:22:25.432] [SEVERE ] removing player 2 token from slot 4
[15:22:25.432] [SEVERE ] removing player 2 token from slot 9
[15:22:25.432] [SEVERE ] removing player 2 token from slot 11
[15:22:25.432] [SEVERE ] player 3 placing token on slot 7
[15:22:25.432] [SEVERE ] player 2 placing token on slot 5
[15:22:25.432] [SEVERE ] player 4 placing token on slot 11
[15:22:25.432] [SEVERE ] player 1 placing token on slot 0
[15:22:25.432] [SEVERE ] player 2 placing token on slot 3
[15:22:25.432] [SEVERE ] player 3 placing token on slot 4
[15:22:25.432] [SEVERE ] removing player 4 token from slot 0
[15:22:25.433] [SEVERE ] removing player 4 token from slot 5
[15:22:25.433] [SEVERE ] removing player 4 token from slot 11
[15:22:25.433] [SEVERE ] player 1 placing token on slot 1
[15:22:25.433] [SEVERE ] player 3 placing token on slot 2
[15:22:25.433] [SEVERE ] player 2 placing token on slot 10
[15:22:25.433] [SEVERE ] player 4 placing token on slot 3
[15:22:25.433] [SEVERE ] removing player 1 token from slot 0
[15:22:25.433] [SEVERE ] removing player 1 token from slot 1
[15:22:25.433] [SEVERE ] removing player 1 token from slot 2
[15:22:25.433] [SEVERE ] player 4 placing token on slot 2
[15:22:25.433] [SEVERE ] removing player 3 token from slot 2
[15:22:25.433] [SEVERE ] removing player 3 token from slot 4
[15:22:25.433] [SEVERE ] removing player 3 token from slot 7
[15:22:25.433] [SEVERE ] player 1 placing token on slot 3
[15:22:25.433] [SEVERE ] removing player 4 token from slot 3
[15:22:25.434] [SEVERE ] removing player 2 token from slot 3
[15:22:25.434] [SEVERE ] removing player 2 token from slot 5
[15:22:25.434] [SEVERE ] removing player 2 token from slot 10
[15:22:25.434] [SEVERE ] player 1 placing token on slot 2
[15:22:25.434] [SEVERE ] player 4 placing token on slot 1
[15:22:25.434] [SEVERE ] player 3 placing token on slot 2
[15:22:25.434] [SEVERE ] player 4 placing token on slot 8
[15:22:25.434] [SEVERE ] player 1 placing token on slot 4
[15:22:25.434] [SEVERE ] player 2 placing token on slot 5
[15:22:25.434] [SEVERE ] player 3 placing token on slot 5
[15:22:25.435] [SEVERE ] removing player 4 token from slot 1
[15:22:25.435] [SEVERE ] removing player 4 token from slot 2
[15:22:25.435] [SEVERE ] removing player 4 token from slot 8
[15:22:25.435] [SEVERE ] player 2 placing token on slot 2
[15:22:25.435] [SEVERE ] player 3 placing token on slot 7
[15:22:25.435] [SEVERE ] removing player 1 token from slot 2
[15:22:25.435] [SEVERE ] removing player 1 token from slot 3
[15:22:25.435] [SEVERE ] removing player 1 token from slot 4
[15:22:25.435] [SEVERE ] player 4 placing token on slot 6
[15:22:25.435] [SEVERE ] removing player 2 token from slot 5
[15:22:25.435] [SEVERE ] removing player 3 token from slot 2
[15:22:25.435] [SEVERE ] removing player 3 token from slot 5
[15:22:25.435] [SEVERE ] removing player 3 token from slot 7
[15:22:25.435] [SEVERE ] player 1 placing token on slot 6
[15:22:25.435] [SEVERE ] player 1 placing token on slot 5
[15:22:25.435] [SEVERE ] player 2 placing token on slot 0
[15:22:25.435] [SEVERE ] player 3 placing token on slot 7
[15:22:25.435] [SEVERE ] player 4 placing token on slot 5
[15:22:25.436] [SEVERE ] player 3 placing token on slot 1
[15:22:25.436] [SEVERE ] player 2 placing token on slot 5
[15:22:25.436] [SEVERE ] removing player 1 token from slot 6
[15:22:25.436] [SEVERE ] player 3 placing token on slot 4
[15:22:25.436] [SEVERE ] removing player 4 token from slot 5
[15:22:25.436] [SEVERE ] player 1 placing token on slot 3
[15:22:25.436] [SEVERE ] removing player 2 token from slot 0
[15:22:25.436] [SEVERE ] removing player 2 token from slot 2
[15:22:25.436] [SEVERE ] removing player 2 token from slot 5
[15:22:25.436] [SEVERE ] player 4 placing token on slot 11
[15:22:25.436] [SEVERE ] removing player 1 token from slot 3
[15:22:25.436] [SEVERE ] removing player 3 token from slot 1
[15:22:25.437] [SEVERE ] removing player 3 token from slot 4
[15:22:25.437] [SEVERE ] removing player 3 token from slot 7
[15:22:25.437] [SEVERE ] player 2 placing token on slot 10
[15:22:25.437] [SEVERE ] player 3 placing token on slot 6
[15:22:25.437] [SEVERE ] player 1 placing token on slot 6
[15:22:25.437] [SEVERE ] player 4 placing token on slot 4
[15:22:25.437] [SEVERE ] removing player 1 token from slot 5
[15:22:25.437] [SEVERE ] player 3 placing token on slot 9
[15:22:25.437] [SEVERE ] player 2 placing token on slot 3
[15:22:25.437] [SEVERE ] player 1 placing token on slot 5
[15:22:25.437] [SEVERE ] removing player 4 token from slot 4
[15:22:25.437] [SEVERE ] removing player 4 token from slot 6
[15:22:25.438] [SEVERE ] removing player 4 token from slot 11
[15:22:25.438] [SEVERE ] player 3 placing token on slot 8
[15:22:25.438] [SEVERE ] player 4 placing token on slot 0
[15:22:25.438] [SEVERE ] removing player 4 token from slot 0
[15:22:25.438] [SEVERE ] player 1 placing token on slot 4
[15:22:25.438] [SEVERE ] player 2 placing token on slot 9
[15:22:25.438] [SEVERE ] removing player 3 token from slot 6
[15:22:25.438] [SEVERE ] removing player 3 token from slot 8
[15:22:25.438] [SEVERE ] removing player 3 token from slot 9
[15:22:25.438] [SEVERE ] removing player 1 token from slot 4
[15:22:25.438] [SEVERE ] removing card from slot 4
[15:22:25.440] [SEVERE ] removing player 1 token from slot 5
[15:22:25.440] [SEVERE ] removing card from slot 5
[15:22:25.440] [SEVERE ] removing player 1 token from slot 6
[15:22:25.441] [SEVERE ] removing card from slot 6
[15:22:25.442] [SEVERE ] placing card 1 in slot 4
[15:22:25.444] [SEVERE ] placing card 15 in slot 5
[15:22:25.444] [SEVERE ] placing card 19 in slot 6
[15:22:25.446] [SEVERE ] player 4 placing token on slot 8
[15:22:25.446] [SEVERE ] setting player 1 score to 7
[15:22:25.446] [SEVERE ] player 3 placing token on slot 4
[15:22:25.446] [SEVERE ] removing player 2 token from slot 3
[15:22:25.447] [SEVERE ] removing player 2 token from slot 9
[15:22:25.447] [SEVERE ] removing player 2 token from slot 10
[15:22:25.447] [SEVERE ] player 4 placing token on slot 11
[15:22:25.447] [SEVERE ] player 1 placing token on slot 11
[15:22:25.447] [SEVERE ] player 1 placing token on slot 8
[15:22:25.447] [SEVERE ] player 3 placing token on slot 9
[15:22:25.447] [SEVERE ] player 3 placing token on slot 5
[15:22:25.447] [SEVERE ] player 4 placing token on slot 9
[15:22:25.447] [SEVERE ] player 1 placing token on slot 9
[15:22:25.447] [SEVERE ] player 2 placing token on slot 6
[15:22:25.447] [SEVERE ] removing player 3 token from slot 4
[15:22:25.447] [SEVERE ] removing player 3 token from slot 5
[15:22:25.447] [SEVERE ] removing player 3 token from slot 9
[15:22:25.447] [SEVERE ] removing player 4 token from slot 8
[15:22:25.447] [SEVERE ] removing player 4 token from slot 9
[15:22:25.447] [SEVERE ] removing player 4 token from slot 11
[15:22:25.447] [SEVERE ] removing player 1 token from slot 8
[15:22:25.447] [SEVERE ] removing player 1 token from slot 9
[15:22:25.447] [SEVERE ] removing player 1 token from slot 11
[15:22:25.447] [SEVERE ] player 4 placing token on slot 2
[15:22:25.447] [SEVERE ] player 4 placing token on slot 3
[15:22:25.447] [SEVERE ] player 1 placing token on slot 7
[15:22:25.448] [SEVERE ] player 4 placing token on slot 7
[15:22:25.448] [SEVERE ] removing player 1 token from slot 7
[15:22:25.448] [SEVERE ] player 1 placing token on slot 0
[15:22:25.448] [SEVERE ] player 1 placing token on slot 8
[15:22:25.448] [SEVERE ] player 1 placing token on slot 6
[15:22:25.448] [SEVERE ] player 3 placing token on slot 0
[15:22:25.448] [SEVERE ] player 3 placing token on slot 2
[15:22:25.448] [SEVERE ] removing player 3 token from slot 0
[15:22:25.448] [SEVERE ] player 3 placing token on slot 9
[15:22:25.448] [SEVERE ] player 3 placing token on slot 8
[15:22:25.451] [SEVERE ] player 2 placing token on slot 5
[15:22:25.451] [SEVERE ] removing player 4 token from slot 2
[15:22:25.451] [SEVERE ] removing player 4 token from slot 3
[15:22:25.451] [SEVERE ] removing player 4 token from slot 7
[15:22:25.452] [SEVERE ] player 2 placing token on slot 11
[15:22:25.452] [SEVERE ] removing player 1 token from slot 0
[15:22:25.453] [SEVERE ] removing player 1 token from slot 6
[15:22:25.453] [SEVERE ] removing player 1 token from slot 8
[15:22:25.453] [SEVERE ] removing player 3 token from slot 2
[15:22:25.453] [SEVERE ] removing player 3 token from slot 8
[15:22:25.453] [SEVERE ] removing player 3 token from slot 9
[15:22:25.453] [SEVERE ] removing player 2 token from slot 5
[15:22:25.453] [SEVERE ] removing player 2 token from slot 6
[15:22:25.453] [SEVERE ] removing player 2 token from slot 11
[15:22:25.453] [SEVERE ] player 4 placing token on slot 2
[15:22:25.453] [SEVERE ] player 3 placing token on slot 0
[15:22:25.453] [SEVERE ] player 1 placing token on slot 3
[15:22:25.453] [SEVERE ] player 1 placing token on slot 11
[15:22:25.453] [SEVERE ] player 2 placing token on slot 2
[15:22:25.453] [SEVERE ] player 3 placing token on slot 3
[15:22:25.453] [SEVERE ] player 4 placing token on slot 0
[15:22:25.453] [SEVERE ] player 2 placing token on slot 7
[15:22:25.453] [SEVERE ] player 1 placing token on slot 2
[15:22:25.454] [SEVERE ] player 2 placing token on slot 0
[15:22:25.454] [SEVERE ] player 3 placing token on slot 8
[15:22:25.454] [SEVERE ] player 4 placing token on slot 9
[15:22:25.454] [SEVERE ] removing player 1 token from slot 2
[15:22:25.454] [SEVERE ] removing player 1 token from slot 3
