[15:18:52.746] [INFO   ] thread main starting.
[15:18:52.764] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:18:52.770] [SEVERE ] configuration file was loaded from resources directory.
[15:19:00.846] [SEVERE ] removing player 1 token from slot 11
[15:19:00.846] [SEVERE ] player 3 placing token on slot 11
[15:19:00.846] [SEVERE ] removing player 4 token from slot 0
[15:19:00.846] [SEVERE ] removing player 4 token from slot 8
[15:19:00.846] [SEVERE ] removing player 4 token from slot 11
[15:19:00.846] [SEVERE ] player 2 placing token on slot 4
[15:19:00.846] [SEVERE ] player 1 placing token on slot 1
[15:19:00.846] [SEVERE ] removing player 1 token from slot 1
[15:19:00.846] [SEVERE ] player 3 placing token on slot 0
[15:19:00.846] [SEVERE ] player 4 placing token on slot 2
[15:19:00.846] [SEVERE ] player 4 placing token on slot 1
[15:19:00.846] [SEVERE ] player 2 placing token on slot 8
[15:19:00.846] [SEVERE ] player 1 placing token on slot 8
[15:19:00.846] [SEVERE ] removing player 3 token from slot 0
[15:19:00.846] [SEVERE ] removing player 3 token from slot 4
[15:19:00.846] [SEVERE ] removing player 3 token from slot 11
[15:19:00.847] [SEVERE ] player 4 placing token on slot 4
[15:19:00.847] [SEVERE ] removing player 2 token from slot 4
[15:19:00.847] [SEVERE ] removing player 2 token from slot 8
[15:19:00.847] [SEVERE ] removing player 2 token from slot 11
[15:19:00.847] [SEVERE ] player 1 placing token on slot 2
[15:19:00.847] [SEVERE ] player 3 placing token on slot 4
[15:19:00.847] [SEVERE ] removing player 4 token from slot 1
[15:19:00.847] [SEVERE ] removing player 4 token from slot 2
[15:19:00.847] [SEVERE ] removing player 4 token from slot 4
[15:19:00.847] [SEVERE ] player 1 placing token on slot 0
[15:19:00.847] [SEVERE ] player 4 placing token on slot 8
[15:19:00.847] [SEVERE ] player 2 placing token on slot 4
[15:19:00.847] [SEVERE ] player 4 placing token on slot 2
[15:19:00.847] [SEVERE ] removing player 3 token from slot 4
[15:19:00.847] [SEVERE ] removing player 1 token from slot 0
[15:19:00.847] [SEVERE ] removing player 1 token from slot 2
[15:19:00.847] [SEVERE ] removing player 1 token from slot 8
[15:19:00.847] [SEVERE ] player 2 placing token on slot 0
[15:19:00.847] [SEVERE ] player 3 placing token on slot 8
[15:19:00.847] [SEVERE ] player 3 placing token on slot 1
[15:19:00.847] [SEVERE ] removing player 3 token from slot 1
[15:19:00.847] [SEVERE ] player 3 placing token on slot 11
[15:19:00.847] [SEVERE ] player 3 placing token on slot 1
[15:19:00.847] [SEVERE ] player 4 placing token on slot 4
[15:19:00.847] [SEVERE ] player 2 placing token on slot 11
[15:19:00.847] [SEVERE ] player 1 placing token on slot 2
[15:19:00.848] [SEVERE ] removing player 3 token from slot 1
[15:19:00.848] [SEVERE ] removing player 3 token from slot 8
[15:19:00.848] [SEVERE ] removing player 3 token from slot 11
[15:19:00.848] [SEVERE ] removing player 1 token from slot 2
[15:19:00.848] [SEVERE ] removing player 4 token from slot 2
[15:19:00.848] [SEVERE ] removing player 4 token from slot 4
[15:19:00.848] [SEVERE ] removing player 4 token from slot 8
[15:19:00.848] [SEVERE ] player 1 placing token on slot 8
[15:19:00.848] [SEVERE ] player 3 placing token on slot 0
[15:19:00.848] [SEVERE ] removing player 2 token from slot 0
[15:19:00.848] [SEVERE ] removing player 2 token from slot 4
[15:19:00.848] [SEVERE ] removing player 2 token from slot 11
[15:19:00.848] [SEVERE ] player 4 placing token on slot 2
[15:19:00.848] [SEVERE ] removing player 1 token from slot 8
[15:19:00.848] [SEVERE ] player 1 placing token on slot 8
[15:19:00.848] [SEVERE ] player 1 placing token on slot 0
[15:19:00.848] [SEVERE ] player 1 placing token on slot 4
[15:19:00.848] [SEVERE ] player 3 placing token on slot 11
[15:19:00.848] [SEVERE ] removing player 3 token from slot 0
[15:19:00.848] [SEVERE ] removing player 4 token from slot 2
[15:19:00.848] [SEVERE ] player 2 placing token on slot 8
[15:19:00.848] [SEVERE ] removing player 1 token from slot 0
[15:19:00.848] [SEVERE ] removing player 1 token from slot 4
[15:19:00.848] [SEVERE ] removing player 1 token from slot 8
[15:19:00.848] [SEVERE ] player 3 placing token on slot 0
[15:19:00.848] [SEVERE ] player 1 placing token on slot 0
[15:19:00.848] [SEVERE ] removing player 1 token from slot 0
[15:19:00.848] [SEVERE ] player 1 placing token on slot 11
[15:19:00.848] [SEVERE ] player 1 placing token on slot 0
[15:19:00.848] [SEVERE ] player 1 placing token on slot 8
[15:19:00.848] [SEVERE ] player 2 placing token on slot 11
[15:19:00.849] [SEVERE ] removing player 2 token from slot 11
[15:19:00.848] [SEVERE ] player 4 placing token on slot 11
[15:19:00.848] [SEVERE ] player 3 placing token on slot 8
[15:19:00.849] [SEVERE ] removing player 1 token from slot 0
[15:19:00.849] [SEVERE ] removing player 1 token from slot 8
[15:19:00.849] [SEVERE ] removing player 1 token from slot 11
[15:19:00.849] [SEVERE ] player 2 placing token on slot 11
[15:19:00.849] [SEVERE ] removing player 3 token from slot 0
[15:19:00.849] [SEVERE ] removing player 3 token from slot 8
[15:19:00.849] [SEVERE ] removing player 3 token from slot 11
[15:19:00.849] [SEVERE ] player 4 placing token on slot 8
[15:19:00.849] [SEVERE ] player 2 placing token on slot 2
[15:19:00.849] [SEVERE ] player 1 placing token on slot 11
[15:19:00.849] [SEVERE ] player 1 placing token on slot 0
[15:19:00.849] [SEVERE ] player 4 placing token on slot 2
[15:19:00.849] [SEVERE ] player 3 placing token on slot 1
[15:19:00.849] [SEVERE ] removing player 2 token from slot 2
[15:19:00.849] [SEVERE ] removing player 2 token from slot 8
[15:19:00.849] [SEVERE ] removing player 2 token from slot 11
[15:19:00.849] [SEVERE ] removing player 1 token from slot 0
[15:19:00.849] [SEVERE ] player 3 placing token on slot 4
[15:19:00.849] [SEVERE ] removing player 4 token from slot 2
[15:19:00.849] [SEVERE ] removing player 4 token from slot 8
[15:19:00.849] [SEVERE ] removing player 4 token from slot 11
[15:19:00.850] [SEVERE ] player 1 placing token on slot 8
[15:19:00.850] [SEVERE ] player 4 placing token on slot 2
[15:19:00.850] [SEVERE ] player 2 placing token on slot 11
[15:19:00.850] [SEVERE ] player 4 placing token on slot 8
[15:19:00.850] [SEVERE ] player 4 placing token on slot 1
[15:19:00.850] [SEVERE ] player 1 placing token on slot 2
[15:19:00.850] [SEVERE ] removing player 3 token from slot 1
[15:19:00.850] [SEVERE ] player 2 placing token on slot 1
[15:19:00.850] [SEVERE ] removing player 4 token from slot 1
[15:19:00.850] [SEVERE ] removing player 4 token from slot 2
[15:19:00.850] [SEVERE ] removing player 4 token from slot 8
[15:19:00.850] [SEVERE ] removing player 1 token from slot 2
[15:19:00.850] [SEVERE ] removing player 1 token from slot 8
[15:19:00.850] [SEVERE ] removing player 1 token from slot 11
[15:19:00.850] [SEVERE ] player 3 placing token on slot 2
[15:19:00.850] [SEVERE ] player 2 placing token on slot 0
[15:19:00.850] [SEVERE ] player 3 placing token on slot 0
[15:19:00.850] [SEVERE ] player 4 placing token on slot 1
[15:19:00.850] [SEVERE ] player 1 placing token on slot 4
[15:19:00.850] [SEVERE ] removing player 2 token from slot 0
[15:19:00.850] [SEVERE ] removing player 2 token from slot 1
[15:19:00.851] [SEVERE ] removing player 2 token from slot 11
[15:19:00.851] [SEVERE ] removing player 3 token from slot 0
[15:19:00.851] [SEVERE ] removing player 3 token from slot 2
[15:19:00.851] [SEVERE ] removing player 3 token from slot 4
[15:19:00.851] [SEVERE ] player 4 placing token on slot 11
[15:19:00.851] [SEVERE ] player 3 placing token on slot 0
[15:19:00.851] [SEVERE ] player 2 placing token on slot 1
[15:19:00.851] [SEVERE ] player 1 placing token on slot 2
[15:19:00.851] [SEVERE ] player 1 placing token on slot 0
[15:19:00.851] [SEVERE ] player 2 placing token on slot 2
[15:19:00.851] [SEVERE ] player 2 placing token on slot 11
[15:19:00.851] [SEVERE ] player 3 placing token on slot 11
[15:19:00.851] [SEVERE ] player 4 placing token on slot 0
[15:19:00.851] [SEVERE ] removing player 1 token from slot 0
[15:19:00.851] [SEVERE ] removing player 1 token from slot 2
[15:19:00.851] [SEVERE ] removing player 1 token from slot 4
[15:19:00.851] [SEVERE ] removing player 2 token from slot 1
[15:19:00.851] [SEVERE ] removing player 2 token from slot 2
[15:19:00.851] [SEVERE ] removing player 2 token from slot 11
[15:19:00.851] [SEVERE ] player 1 placing token on slot 0
[15:19:00.851] [SEVERE ] removing player 3 token from slot 0
[15:19:00.851] [SEVERE ] removing player 4 token from slot 0
[15:19:00.851] [SEVERE ] removing player 4 token from slot 1
[15:19:00.851] [SEVERE ] removing player 4 token from slot 11
[15:19:00.852] [SEVERE ] player 1 placing token on slot 8
[15:19:00.852] [SEVERE ] player 4 placing token on slot 4
[15:19:00.852] [SEVERE ] player 4 placing token on slot 11
[15:19:00.852] [SEVERE ] player 4 placing token on slot 1
[15:19:00.852] [SEVERE ] player 2 placing token on slot 1
[15:19:00.852] [SEVERE ] player 1 placing token on slot 2
[15:19:00.852] [SEVERE ] player 3 placing token on slot 2
[15:19:00.852] [SEVERE ] removing player 4 token from slot 1
[15:19:00.852] [SEVERE ] removing player 4 token from slot 4
[15:19:00.852] [SEVERE ] removing player 4 token from slot 11
[15:19:00.852] [SEVERE ] player 2 placing token on slot 8
[15:19:00.852] [SEVERE ] player 3 placing token on slot 1
[15:19:00.852] [SEVERE ] removing player 1 token from slot 0
[15:19:00.852] [SEVERE ] removing player 1 token from slot 2
[15:19:00.852] [SEVERE ] removing player 1 token from slot 8
[15:19:00.852] [SEVERE ] player 4 placing token on slot 2
[15:19:00.852] [SEVERE ] player 2 placing token on slot 4
[15:19:00.852] [SEVERE ] removing player 3 token from slot 1
[15:19:00.852] [SEVERE ] removing player 3 token from slot 2
[15:19:00.852] [SEVERE ] removing player 3 token from slot 11
[15:19:00.852] [SEVERE ] player 1 placing token on slot 1
[15:19:00.852] [SEVERE ] player 4 placing token on slot 0
[15:19:00.853] [SEVERE ] removing player 2 token from slot 1
[15:19:00.853] [SEVERE ] removing player 2 token from slot 4
[15:19:00.853] [SEVERE ] removing player 2 token from slot 8
[15:19:00.853] [SEVERE ] player 1 placing token on slot 11
[15:19:00.853] [SEVERE ] player 3 placing token on slot 11
[15:19:00.853] [SEVERE ] player 3 placing token on slot 4
[15:19:00.853] [SEVERE ] player 3 placing token on slot 0
[15:19:00.853] [SEVERE ] player 2 placing token on slot 8
[15:19:00.853] [SEVERE ] player 2 placing token on slot 0
[15:19:00.853] [SEVERE ] removing player 1 token from slot 1
[15:19:00.853] [SEVERE ] removing player 4 token from slot 2
[15:19:00.853] [SEVERE ] removing player 3 token from slot 0
[15:19:00.853] [SEVERE ] removing player 3 token from slot 4
[15:19:00.853] [SEVERE ] removing player 3 token from slot 11
[15:19:00.853] [SEVERE ] player 2 placing token on slot 2
[15:19:00.853] [SEVERE ] player 3 placing token on slot 0
[15:19:00.853] [SEVERE ] player 3 placing token on slot 4
[15:19:00.853] [SEVERE ] removing player 4 token from slot 0
[15:19:00.853] [SEVERE ] player 1 placing token on slot 4
[15:19:00.853] [SEVERE ] removing player 2 token from slot 0
[15:19:00.853] [SEVERE ] removing player 2 token from slot 2
[15:19:00.853] [SEVERE ] removing player 2 token from slot 8
[15:19:00.853] [SEVERE ] removing player 3 token from slot 4
[15:19:00.854] [SEVERE ] player 3 placing token on slot 4
[15:19:00.853] [SEVERE ] player 4 placing token on slot 8
[15:19:00.853] [SEVERE ] player 2 placing token on slot 11
[15:19:00.854] [SEVERE ] player 2 placing token on slot 4
[15:19:00.854] [SEVERE ] player 2 placing token on slot 0
[15:19:00.853] [SEVERE ] player 1 placing token on slot 2
[15:19:00.854] [SEVERE ] removing player 4 token from slot 8
[15:19:00.854] [SEVERE ] player 3 placing token on slot 11
[15:19:00.854] [SEVERE ] removing player 2 token from slot 0
[15:19:00.854] [SEVERE ] removing player 2 token from slot 4
[15:19:00.854] [SEVERE ] removing player 2 token from slot 11
[15:19:00.854] [SEVERE ] player 4 placing token on slot 1
[15:19:00.854] [SEVERE ] removing player 1 token from slot 2
[15:19:00.854] [SEVERE ] removing player 1 token from slot 4
[15:19:00.854] [SEVERE ] removing player 1 token from slot 11
[15:19:00.854] [SEVERE ] removing player 3 token from slot 0
[15:19:00.854] [SEVERE ] removing player 3 token from slot 4
[15:19:00.854] [SEVERE ] removing player 3 token from slot 11
[15:19:00.854] [SEVERE ] player 1 placing token on slot 0
[15:19:00.854] [SEVERE ] player 2 placing token on slot 2
[15:19:00.854] [SEVERE ] player 2 placing token on slot 1
[15:19:00.854] [SEVERE ] player 2 placing token on slot 4
[15:19:00.854] [SEVERE ] player 4 placing token on slot 0
[15:19:00.854] [SEVERE ] removing player 4 token from slot 1
[15:19:00.854] [SEVERE ] player 1 placing token on slot 2
[15:19:00.854] [SEVERE ] player 3 placing token on slot 0
[15:19:00.854] [SEVERE ] removing player 2 token from slot 1
[15:19:00.854] [SEVERE ] removing player 2 token from slot 2
[15:19:00.854] [SEVERE ] removing player 2 token from slot 4
[15:19:00.854] [SEVERE ] player 4 placing token on slot 8
[15:19:00.854] [SEVERE ] player 2 placing token on slot 0
[15:19:00.855] [SEVERE ] player 2 placing token on slot 8
[15:19:00.854] [SEVERE ] removing player 1 token from slot 0
[15:19:00.855] [SEVERE ] player 1 placing token on slot 4
[15:19:00.855] [SEVERE ] player 1 placing token on slot 0
[15:19:00.855] [SEVERE ] removing player 2 token from slot 8
[15:19:00.855] [SEVERE ] player 4 placing token on slot 11
[15:19:00.855] [SEVERE ] removing player 3 token from slot 0
[15:19:00.855] [SEVERE ] removing player 1 token from slot 0
[15:19:00.855] [SEVERE ] removing player 1 token from slot 2
[15:19:00.855] [SEVERE ] removing player 1 token from slot 4
[15:19:00.855] [SEVERE ] removing player 4 token from slot 0
[15:19:00.855] [SEVERE ] removing player 4 token from slot 8
[15:19:00.855] [SEVERE ] removing player 4 token from slot 11
[15:19:00.855] [SEVERE ] removing player 2 token from slot 0
[15:19:00.855] [SEVERE ] player 2 placing token on slot 8
[15:19:00.855] [SEVERE ] player 2 placing token on slot 1
[15:19:00.855] [SEVERE ] player 4 placing token on slot 4
[15:19:00.855] [SEVERE ] player 4 placing token on slot 1
[15:19:00.855] [SEVERE ] removing player 4 token from slot 1
[15:19:00.855] [SEVERE ] player 4 placing token on slot 11
[15:19:00.855] [SEVERE ] removing player 4 token from slot 11
[15:19:00.855] [SEVERE ] player 1 placing token on slot 2
[15:19:00.855] [SEVERE ] removing player 4 token from slot 4
[15:19:00.855] [SEVERE ] player 4 placing token on slot 4
[15:19:00.856] [SEVERE ] player 4 placing token on slot 2
[15:19:00.856] [SEVERE ] player 4 placing token on slot 0
[15:19:00.855] [SEVERE ] player 3 placing token on slot 11
[15:19:00.855] [SEVERE ] player 1 placing token on slot 4
[15:19:00.855] [SEVERE ] player 2 placing token on slot 2
[15:19:00.856] [SEVERE ] removing player 4 token from slot 0
[15:19:00.856] [SEVERE ] removing player 4 token from slot 2
[15:19:00.856] [SEVERE ] removing player 4 token from slot 4
[15:19:00.856] [SEVERE ] removing player 2 token from slot 1
[15:19:00.856] [SEVERE ] removing player 2 token from slot 2
[15:19:00.856] [SEVERE ] removing player 2 token from slot 8
[15:19:00.856] [SEVERE ] removing player 1 token from slot 2
[15:19:00.856] [SEVERE ] player 4 placing token on slot 4
[15:19:00.856] [SEVERE ] player 4 placing token on slot 8
[15:19:00.856] [SEVERE ] player 4 placing token on slot 2
[15:19:00.856] [SEVERE ] player 2 placing token on slot 1
[15:19:00.856] [SEVERE ] player 2 placing token on slot 2
[15:19:00.856] [SEVERE ] player 2 placing token on slot 4
[15:19:00.856] [SEVERE ] player 3 placing token on slot 8
[15:19:00.856] [SEVERE ] player 1 placing token on slot 0
[15:19:00.856] [SEVERE ] removing player 4 token from slot 2
[15:19:00.856] [SEVERE ] removing player 4 token from slot 4
[15:19:00.856] [SEVERE ] removing player 4 token from slot 8
[15:19:00.857] [SEVERE ] player 3 placing token on slot 1
[15:19:00.857] [SEVERE ] removing player 2 token from slot 1
[15:19:00.857] [SEVERE ] removing player 2 token from slot 2
[15:19:00.857] [SEVERE ] removing player 2 token from slot 4
[15:19:00.857] [SEVERE ] removing player 1 token from slot 0
[15:19:00.857] [SEVERE ] player 4 placing token on slot 11
[15:19:00.857] [SEVERE ] removing player 3 token from slot 1
[15:19:00.857] [SEVERE ] removing player 3 token from slot 8
[15:19:00.857] [SEVERE ] removing player 3 token from slot 11
[15:19:00.857] [SEVERE ] player 2 placing token on slot 1
[15:19:00.857] [SEVERE ] removing player 4 token from slot 11
[15:19:00.857] [SEVERE ] player 1 placing token on slot 2
[15:19:00.857] [SEVERE ] player 1 placing token on slot 8
[15:19:00.857] [SEVERE ] player 4 placing token on slot 0
[15:19:00.857] [SEVERE ] player 4 placing token on slot 8
[15:19:00.857] [SEVERE ] player 3 placing token on slot 1
[15:19:00.857] [SEVERE ] player 2 placing token on slot 4
[15:19:00.857] [SEVERE ] removing player 1 token from slot 2
[15:19:00.857] [SEVERE ] removing player 1 token from slot 4
[15:19:00.857] [SEVERE ] removing player 1 token from slot 8
[15:19:00.857] [SEVERE ] player 4 placing token on slot 2
[15:19:00.857] [SEVERE ] player 1 placing token on slot 11
[15:19:00.857] [SEVERE ] removing player 1 token from slot 11
[15:19:00.857] [SEVERE ] player 1 placing token on slot 8
[15:19:00.857] [SEVERE ] removing player 2 token from slot 1
[15:19:00.857] [SEVERE ] player 3 placing token on slot 11
[15:19:00.858] [SEVERE ] removing player 4 token from slot 0
