[13:15:17.820] [INFO   ] thread main starting.
[13:15:17.829] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:15:17.840] [SEVERE ] configuration file was loaded from resources directory.
[13:15:18.947] [SEVERE ] player 2 placing token on slot 2
[13:15:18.950] [SEVERE ] removing player 3 token from slot 11
[13:15:18.949] [SEVERE ] player 1 placing token on slot 10
[13:15:18.949] [SEVERE ] removing player 4 token from slot 3
[13:15:18.950] [SEVERE ] removing player 2 token from slot 2
[13:15:18.950] [SEVERE ] removing player 2 token from slot 7
[13:15:18.950] [SEVERE ] removing player 2 token from slot 8
[13:15:18.950] [SEVERE ] player 3 placing token on slot 1
[13:15:18.950] [SEVERE ] player 4 placing token on slot 3
[13:15:18.950] [SEVERE ] removing player 1 token from slot 0
[13:15:18.950] [SEVERE ] removing player 1 token from slot 2
[13:15:18.950] [SEVERE ] removing player 1 token from slot 10
[13:15:18.950] [SEVERE ] player 2 placing token on slot 2
[13:15:18.950] [SEVERE ] player 2 placing token on slot 0
[13:15:18.952] [SEVERE ] removing player 2 token from slot 0
[13:15:18.952] [SEVERE ] player 2 placing token on slot 4
[13:15:18.952] [SEVERE ] player 2 placing token on slot 6
[13:15:18.950] [SEVERE ] player 1 placing token on slot 7
[13:15:18.950] [SEVERE ] player 4 placing token on slot 9
[13:15:18.950] [SEVERE ] player 3 placing token on slot 4
[13:15:18.952] [SEVERE ] removing player 2 token from slot 2
[13:15:18.952] [SEVERE ] removing player 2 token from slot 4
[13:15:18.952] [SEVERE ] removing player 2 token from slot 6
[13:15:18.952] [SEVERE ] removing player 4 token from slot 1
[13:15:18.953] [SEVERE ] removing player 4 token from slot 3
[13:15:18.953] [SEVERE ] removing player 4 token from slot 9
[13:15:18.953] [SEVERE ] player 1 placing token on slot 0
[13:15:18.953] [SEVERE ] player 4 placing token on slot 4
[13:15:18.953] [SEVERE ] removing player 3 token from slot 1
[13:15:18.953] [SEVERE ] player 3 placing token on slot 10
[13:15:18.953] [SEVERE ] player 2 placing token on slot 7
[13:15:18.953] [SEVERE ] player 4 placing token on slot 2
[13:15:18.953] [SEVERE ] player 1 placing token on slot 4
[13:15:18.954] [SEVERE ] player 4 placing token on slot 6
[13:15:18.953] [SEVERE ] player 2 placing token on slot 3
[13:15:18.953] [SEVERE ] player 3 placing token on slot 6
[13:15:18.954] [SEVERE ] removing player 1 token from slot 0
[13:15:18.954] [SEVERE ] removing player 1 token from slot 4
[13:15:18.954] [SEVERE ] removing player 1 token from slot 7
[13:15:18.954] [SEVERE ] removing player 2 token from slot 7
[13:15:18.954] [SEVERE ] removing player 4 token from slot 2
[13:15:18.955] [SEVERE ] removing player 4 token from slot 4
[13:15:18.955] [SEVERE ] removing player 4 token from slot 6
[13:15:18.955] [SEVERE ] player 1 placing token on slot 0
[13:15:18.955] [SEVERE ] player 2 placing token on slot 4
[13:15:18.955] [SEVERE ] player 4 placing token on slot 8
[13:15:18.955] [SEVERE ] removing player 3 token from slot 4
[13:15:18.955] [SEVERE ] removing player 3 token from slot 6
[13:15:18.955] [SEVERE ] removing player 3 token from slot 10
[13:15:18.955] [SEVERE ] player 1 placing token on slot 1
[13:15:18.955] [SEVERE ] player 1 placing token on slot 8
[13:15:18.955] [SEVERE ] player 2 placing token on slot 7
[13:15:18.955] [SEVERE ] player 4 placing token on slot 1
[13:15:18.955] [SEVERE ] player 3 placing token on slot 0
[13:15:18.956] [SEVERE ] removing player 1 token from slot 0
[13:15:18.956] [SEVERE ] removing player 1 token from slot 1
[13:15:18.956] [SEVERE ] removing player 1 token from slot 8
[13:15:18.956] [SEVERE ] player 4 placing token on slot 7
[13:15:18.956] [SEVERE ] player 3 placing token on slot 8
[13:15:18.956] [SEVERE ] removing player 2 token from slot 3
[13:15:18.958] [SEVERE ] removing player 2 token from slot 4
[13:15:18.958] [SEVERE ] removing player 2 token from slot 7
[13:15:18.958] [SEVERE ] player 1 placing token on slot 8
[13:15:18.958] [SEVERE ] removing player 3 token from slot 0
[13:15:18.958] [SEVERE ] removing player 4 token from slot 1
[13:15:18.958] [SEVERE ] removing player 4 token from slot 7
[13:15:18.958] [SEVERE ] removing player 4 token from slot 8
[13:15:18.958] [SEVERE ] player 2 placing token on slot 3
[13:15:18.958] [SEVERE ] player 4 placing token on slot 1
[13:15:18.958] [SEVERE ] player 3 placing token on slot 5
[13:15:18.958] [SEVERE ] player 1 placing token on slot 10
[13:15:18.959] [SEVERE ] player 3 placing token on slot 4
[13:15:18.958] [SEVERE ] player 4 placing token on slot 3
[13:15:18.958] [SEVERE ] player 2 placing token on slot 7
[13:15:18.959] [SEVERE ] player 1 placing token on slot 3
[13:15:18.959] [SEVERE ] removing player 3 token from slot 4
[13:15:18.959] [SEVERE ] removing player 3 token from slot 5
[13:15:18.959] [SEVERE ] removing player 3 token from slot 8
[13:15:18.959] [SEVERE ] removing player 1 token from slot 3
[13:15:18.959] [SEVERE ] removing player 1 token from slot 8
[13:15:18.959] [SEVERE ] removing player 1 token from slot 10
[13:15:18.960] [SEVERE ] player 4 placing token on slot 9
[13:15:18.960] [SEVERE ] removing player 2 token from slot 7
[13:15:18.960] [SEVERE ] player 3 placing token on slot 7
[13:15:18.960] [SEVERE ] player 1 placing token on slot 7
[13:15:18.960] [SEVERE ] removing player 4 token from slot 1
[13:15:18.960] [SEVERE ] removing player 4 token from slot 3
[13:15:18.960] [SEVERE ] removing player 4 token from slot 9
[13:15:18.960] [SEVERE ] player 2 placing token on slot 4
[13:15:18.960] [SEVERE ] player 1 placing token on slot 6
[13:15:18.960] [SEVERE ] player 3 placing token on slot 3
[13:15:18.960] [SEVERE ] player 4 placing token on slot 9
[13:15:18.961] [SEVERE ] player 3 placing token on slot 4
[13:15:18.960] [SEVERE ] player 1 placing token on slot 4
[13:15:18.960] [SEVERE ] player 2 placing token on slot 10
[13:15:18.961] [SEVERE ] player 4 placing token on slot 11
[13:15:18.961] [SEVERE ] removing player 3 token from slot 3
[13:15:18.961] [SEVERE ] removing player 3 token from slot 4
[13:15:18.961] [SEVERE ] removing player 3 token from slot 7
[13:15:18.961] [SEVERE ] player 4 placing token on slot 8
[13:15:18.962] [SEVERE ] removing player 1 token from slot 4
[13:15:18.962] [SEVERE ] removing player 1 token from slot 6
[13:15:18.962] [SEVERE ] removing player 1 token from slot 7
[13:15:18.962] [SEVERE ] player 3 placing token on slot 1
[13:15:18.962] [SEVERE ] removing player 2 token from slot 3
[13:15:18.962] [SEVERE ] removing player 2 token from slot 4
[13:15:18.962] [SEVERE ] removing player 2 token from slot 10
[13:15:18.962] [SEVERE ] player 1 placing token on slot 8
[13:15:18.962] [SEVERE ] player 3 placing token on slot 9
[13:15:18.962] [SEVERE ] removing player 4 token from slot 8
[13:15:18.962] [SEVERE ] removing player 4 token from slot 9
[13:15:18.963] [SEVERE ] removing player 4 token from slot 11
[13:15:18.963] [SEVERE ] player 2 placing token on slot 11
[13:15:18.963] [SEVERE ] player 3 placing token on slot 2
[13:15:18.963] [SEVERE ] removing player 1 token from slot 8
[13:15:18.963] [SEVERE ] player 4 placing token on slot 6
[13:15:18.963] [SEVERE ] player 2 placing token on slot 6
[13:15:18.963] [SEVERE ] removing player 3 token from slot 1
[13:15:18.963] [SEVERE ] removing player 3 token from slot 2
[13:15:18.963] [SEVERE ] removing player 3 token from slot 9
[13:15:18.964] [SEVERE ] player 3 placing token on slot 10
[13:15:18.964] [SEVERE ] player 2 placing token on slot 4
[13:15:18.964] [SEVERE ] removing player 4 token from slot 6
[13:15:18.964] [SEVERE ] player 1 placing token on slot 8
[13:15:18.964] [SEVERE ] player 3 placing token on slot 4
[13:15:18.964] [SEVERE ] removing player 2 token from slot 4
[13:15:18.964] [SEVERE ] removing player 2 token from slot 6
[13:15:18.964] [SEVERE ] removing player 2 token from slot 11
[13:15:18.964] [SEVERE ] player 4 placing token on slot 11
[13:15:18.964] [SEVERE ] player 4 placing token on slot 4
[13:15:18.964] [SEVERE ] player 3 placing token on slot 8
[13:15:18.964] [SEVERE ] player 1 placing token on slot 6
[13:15:18.964] [SEVERE ] player 2 placing token on slot 6
[13:15:18.964] [SEVERE ] player 4 placing token on slot 8
[13:15:18.965] [SEVERE ] removing player 3 token from slot 4
[13:15:18.965] [SEVERE ] removing player 3 token from slot 8
[13:15:18.965] [SEVERE ] removing player 3 token from slot 10
[13:15:18.966] [SEVERE ] player 1 placing token on slot 11
[13:15:18.966] [SEVERE ] player 2 placing token on slot 4
[13:15:18.966] [SEVERE ] removing player 4 token from slot 4
[13:15:18.966] [SEVERE ] removing player 4 token from slot 8
[13:15:18.966] [SEVERE ] removing player 4 token from slot 11
[13:15:18.966] [SEVERE ] removing player 1 token from slot 6
[13:15:18.966] [SEVERE ] removing player 1 token from slot 8
[13:15:18.966] [SEVERE ] removing player 1 token from slot 11
[13:15:18.966] [SEVERE ] player 3 placing token on slot 6
[13:15:18.966] [SEVERE ] player 4 placing token on slot 3
[13:15:18.966] [SEVERE ] player 2 placing token on slot 1
[13:15:18.966] [SEVERE ] player 1 placing token on slot 7
[13:15:18.967] [SEVERE ] player 4 placing token on slot 7
[13:15:18.967] [SEVERE ] player 3 placing token on slot 10
[13:15:18.967] [SEVERE ] removing player 2 token from slot 1
[13:15:18.967] [SEVERE ] removing player 2 token from slot 4
[13:15:18.967] [SEVERE ] removing player 2 token from slot 6
[13:15:18.967] [SEVERE ] player 1 placing token on slot 8
[13:15:18.967] [SEVERE ] player 1 placing token on slot 2
[13:15:18.967] [SEVERE ] player 2 placing token on slot 1
[13:15:18.967] [SEVERE ] removing player 3 token from slot 10
[13:15:18.967] [SEVERE ] player 4 placing token on slot 4
[13:15:18.968] [SEVERE ] removing player 1 token from slot 2
[13:15:18.968] [SEVERE ] removing player 1 token from slot 7
[13:15:18.968] [SEVERE ] removing player 1 token from slot 8
[13:15:18.968] [SEVERE ] player 2 placing token on slot 3
[13:15:18.968] [SEVERE ] player 3 placing token on slot 7
[13:15:18.969] [SEVERE ] removing player 4 token from slot 3
[13:15:18.969] [SEVERE ] removing player 4 token from slot 4
[13:15:18.969] [SEVERE ] removing player 4 token from slot 7
[13:15:18.969] [SEVERE ] player 1 placing token on slot 8
[13:15:18.969] [SEVERE ] removing player 3 token from slot 7
[13:15:18.969] [SEVERE ] player 2 placing token on slot 2
[13:15:18.969] [SEVERE ] player 4 placing token on slot 4
[13:15:18.969] [SEVERE ] player 3 placing token on slot 7
[13:15:18.969] [SEVERE ] player 1 placing token on slot 11
[13:15:18.969] [SEVERE ] removing player 2 token from slot 1
[13:15:18.970] [SEVERE ] removing player 2 token from slot 2
[13:15:18.970] [SEVERE ] removing player 2 token from slot 3
[13:15:18.970] [SEVERE ] player 4 placing token on slot 7
[13:15:18.970] [SEVERE ] player 1 placing token on slot 0
[13:15:18.970] [SEVERE ] player 2 placing token on slot 0
[13:15:18.970] [SEVERE ] player 2 placing token on slot 10
[13:15:18.970] [SEVERE ] removing player 3 token from slot 7
[13:15:18.970] [SEVERE ] player 4 placing token on slot 3
[13:15:18.971] [SEVERE ] removing player 1 token from slot 0
[13:15:18.971] [SEVERE ] removing player 1 token from slot 8
[13:15:18.971] [SEVERE ] removing player 1 token from slot 11
[13:15:18.971] [SEVERE ] player 2 placing token on slot 8
[13:15:18.971] [SEVERE ] player 3 placing token on slot 9
[13:15:18.971] [SEVERE ] removing player 4 token from slot 3
[13:15:18.971] [SEVERE ] removing player 4 token from slot 4
[13:15:18.971] [SEVERE ] removing player 4 token from slot 7
[13:15:18.971] [SEVERE ] player 1 placing token on slot 10
[13:15:18.971] [SEVERE ] removing player 3 token from slot 9
[13:15:18.972] [SEVERE ] removing player 2 token from slot 0
[13:15:18.972] [SEVERE ] removing player 2 token from slot 8
[13:15:18.972] [SEVERE ] removing player 2 token from slot 10
[13:15:18.972] [SEVERE ] player 4 placing token on slot 1
[13:15:18.972] [SEVERE ] removing player 1 token from slot 10
[13:15:18.972] [SEVERE ] player 2 placing token on slot 11
[13:15:18.972] [SEVERE ] player 1 placing token on slot 11
[13:15:18.972] [SEVERE ] player 3 placing token on slot 11
[13:15:18.973] [SEVERE ] player 3 placing token on slot 1
[13:15:18.972] [SEVERE ] player 4 placing token on slot 11
[13:15:18.973] [SEVERE ] player 1 placing token on slot 4
[13:15:18.972] [SEVERE ] player 2 placing token on slot 5
[13:15:18.973] [SEVERE ] removing player 3 token from slot 1
[13:15:18.973] [SEVERE ] removing player 3 token from slot 6
[13:15:18.973] [SEVERE ] removing player 3 token from slot 11
[13:15:18.973] [SEVERE ] player 4 placing token on slot 2
[13:15:18.973] [SEVERE ] player 1 placing token on slot 1
[13:15:18.973] [SEVERE ] player 3 placing token on slot 11
[13:15:18.973] [SEVERE ] player 2 placing token on slot 1
[13:15:18.974] [SEVERE ] removing player 4 token from slot 1
[13:15:18.974] [SEVERE ] removing player 4 token from slot 2
[13:15:18.974] [SEVERE ] removing player 4 token from slot 11
[13:15:18.974] [SEVERE ] player 3 placing token on slot 1
[13:15:18.974] [SEVERE ] removing player 1 token from slot 1
[13:15:18.974] [SEVERE ] removing player 1 token from slot 4
[13:15:18.975] [SEVERE ] removing player 1 token from slot 11
[13:15:18.975] [SEVERE ] removing player 2 token from slot 1
[13:15:18.975] [SEVERE ] removing player 2 token from slot 5
[13:15:18.975] [SEVERE ] removing player 2 token from slot 11
[13:15:18.975] [SEVERE ] player 4 placing token on slot 3
[13:15:18.975] [SEVERE ] player 1 placing token on slot 4
[13:15:18.975] [SEVERE ] player 3 placing token on slot 8
[13:15:18.975] [SEVERE ] player 2 placing token on slot 5
[13:15:18.975] [SEVERE ] player 1 placing token on slot 2
[13:15:18.975] [SEVERE ] player 4 placing token on slot 1
[13:15:18.976] [SEVERE ] removing player 3 token from slot 1
[13:15:18.976] [SEVERE ] removing player 3 token from slot 8
[13:15:18.976] [SEVERE ] removing player 3 token from slot 11
[13:15:18.976] [SEVERE ] player 2 placing token on slot 4
[13:15:18.976] [SEVERE ] player 3 placing token on slot 11
[13:15:18.976] [SEVERE ] player 4 placing token on slot 9
[13:15:18.976] [SEVERE ] player 1 placing token on slot 7
[13:15:18.976] [SEVERE ] player 3 placing token on slot 5
[13:15:18.976] [SEVERE ] player 2 placing token on slot 1
[13:15:18.976] [SEVERE ] removing player 4 token from slot 1
[13:15:18.977] [SEVERE ] removing player 4 token from slot 3
[13:15:18.977] [SEVERE ] removing player 4 token from slot 9
[13:15:18.977] [SEVERE ] player 3 placing token on slot 8
[13:15:18.977] [SEVERE ] removing player 1 token from slot 2
[13:15:18.977] [SEVERE ] removing player 1 token from slot 4
[13:15:18.977] [SEVERE ] removing player 1 token from slot 7
[13:15:18.977] [SEVERE ] player 4 placing token on slot 1
[13:15:18.977] [SEVERE ] removing player 2 token from slot 1
[13:15:18.977] [SEVERE ] removing player 2 token from slot 4
[13:15:18.977] [SEVERE ] removing player 2 token from slot 5
[13:15:18.978] [SEVERE ] removing player 3 token from slot 5
[13:15:18.978] [SEVERE ] removing player 3 token from slot 8
[13:15:18.978] [SEVERE ] removing player 3 token from slot 11
[13:15:18.978] [SEVERE ] player 1 placing token on slot 9
[13:15:18.978] [SEVERE ] player 3 placing token on slot 3
[13:15:18.978] [SEVERE ] player 2 placing token on slot 8
[13:15:18.978] [SEVERE ] player 4 placing token on slot 7
[13:15:18.978] [SEVERE ] player 2 placing token on slot 0
[13:15:18.978] [SEVERE ] player 3 placing token on slot 7
[13:15:18.978] [SEVERE ] player 1 placing token on slot 8
[13:15:18.979] [SEVERE ] player 3 placing token on slot 9
[13:15:18.978] [SEVERE ] player 2 placing token on slot 9
[13:15:18.978] [SEVERE ] removing player 4 token from slot 1
[13:15:18.979] [SEVERE ] player 1 placing token on slot 7
[13:15:18.979] [SEVERE ] removing player 3 token from slot 3
[13:15:18.979] [SEVERE ] removing player 3 token from slot 7
[13:15:18.979] [SEVERE ] removing player 3 token from slot 9
[13:15:18.979] [SEVERE ] player 4 placing token on slot 1
[13:15:18.979] [SEVERE ] removing player 2 token from slot 0
[13:15:18.980] [SEVERE ] removing player 2 token from slot 8
[13:15:18.980] [SEVERE ] removing player 2 token from slot 9
[13:15:18.980] [SEVERE ] removing player 1 token from slot 7
[13:15:18.980] [SEVERE ] removing player 1 token from slot 8
[13:15:18.980] [SEVERE ] removing player 1 token from slot 9
[13:15:18.980] [SEVERE ] player 3 placing token on slot 9
[13:15:18.980] [SEVERE ] player 2 placing token on slot 7
[13:15:18.980] [SEVERE ] player 1 placing token on slot 9
[13:15:18.980] [SEVERE ] removing player 4 token from slot 1
[13:15:18.981] [SEVERE ] player 1 placing token on slot 10
[13:15:18.980] [SEVERE ] player 2 placing token on slot 5
[13:15:18.980] [SEVERE ] player 3 placing token on slot 10
[13:15:18.981] [SEVERE ] player 2 placing token on slot 2
[13:15:18.981] [SEVERE ] player 1 placing token on slot 0
[13:15:18.981] [SEVERE ] player 4 placing token on slot 8
[13:15:18.981] [SEVERE ] player 3 placing token on slot 5
[13:15:18.984] [SEVERE ] removing player 2 token from slot 2
[13:15:18.984] [SEVERE ] removing player 2 token from slot 5
[13:15:18.984] [SEVERE ] removing player 2 token from slot 7
[13:15:18.984] [SEVERE ] removing player 1 token from slot 0
[13:15:18.984] [SEVERE ] removing player 1 token from slot 9
[13:15:18.984] [SEVERE ] removing player 1 token from slot 10
[13:15:18.985] [SEVERE ] removing player 3 token from slot 5
[13:15:18.985] [SEVERE ] removing player 3 token from slot 9
[13:15:18.985] [SEVERE ] removing player 3 token from slot 10
[13:15:18.985] [SEVERE ] removing player 4 token from slot 8
[13:15:18.985] [SEVERE ] player 3 placing token on slot 5
