[16:40:56.831] [INFO   ] thread main starting.
[16:40:56.843] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:40:56.848] [SEVERE ] configuration file was loaded from resources directory.
[16:41:00.909] [SEVERE ] player 2 placing token on slot 7
[16:41:00.909] [SEVERE ] player 3 placing token on slot 6
[16:41:00.909] [SEVERE ] removing player 4 token from slot 2
[16:41:00.909] [SEVERE ] removing player 4 token from slot 6
[16:41:00.909] [SEVERE ] removing player 4 token from slot 11
[16:41:00.909] [SEVERE ] player 1 placing token on slot 1
[16:41:00.909] [SEVERE ] player 4 placing token on slot 4
[16:41:00.909] [SEVERE ] player 1 placing token on slot 6
[16:41:00.909] [SEVERE ] player 3 placing token on slot 11
[16:41:00.909] [SEVERE ] player 4 placing token on slot 5
[16:41:00.909] [SEVERE ] removing player 2 token from slot 3
[16:41:00.909] [SEVERE ] removing player 2 token from slot 5
[16:41:00.909] [SEVERE ] removing player 2 token from slot 7
[16:41:00.909] [SEVERE ] player 1 placing token on slot 10
[16:41:00.909] [SEVERE ] player 4 placing token on slot 6
[16:41:00.910] [SEVERE ] removing player 3 token from slot 5
[16:41:00.911] [SEVERE ] removing player 3 token from slot 6
[16:41:00.911] [SEVERE ] removing player 3 token from slot 11
[16:41:00.911] [SEVERE ] player 2 placing token on slot 7
[16:41:00.911] [SEVERE ] removing player 1 token from slot 1
[16:41:00.911] [SEVERE ] removing player 1 token from slot 6
[16:41:00.911] [SEVERE ] removing player 1 token from slot 10
[16:41:00.911] [SEVERE ] player 2 placing token on slot 2
[16:41:00.911] [SEVERE ] player 3 placing token on slot 7
[16:41:00.912] [SEVERE ] removing player 4 token from slot 4
[16:41:00.912] [SEVERE ] removing player 4 token from slot 5
[16:41:00.912] [SEVERE ] removing player 4 token from slot 6
[16:41:00.912] [SEVERE ] player 1 placing token on slot 2
[16:41:00.912] [SEVERE ] player 2 placing token on slot 6
[16:41:00.912] [SEVERE ] player 3 placing token on slot 2
[16:41:00.912] [SEVERE ] player 1 placing token on slot 3
[16:41:00.912] [SEVERE ] player 1 placing token on slot 5
[16:41:00.912] [SEVERE ] player 3 placing token on slot 0
[16:41:00.912] [SEVERE ] player 4 placing token on slot 5
[16:41:00.912] [SEVERE ] removing player 2 token from slot 2
[16:41:00.913] [SEVERE ] removing player 2 token from slot 6
[16:41:00.913] [SEVERE ] removing player 2 token from slot 7
[16:41:00.913] [SEVERE ] removing player 1 token from slot 2
[16:41:00.913] [SEVERE ] removing player 3 token from slot 2
[16:41:00.913] [SEVERE ] removing card from slot 2
[16:41:00.914] [SEVERE ] removing player 1 token from slot 3
[16:41:00.918] [SEVERE ] removing card from slot 3
[16:41:00.918] [SEVERE ] removing player 1 token from slot 5
[16:41:00.918] [SEVERE ] removing player 4 token from slot 5
[16:41:00.921] [SEVERE ] removing card from slot 5
[16:41:00.922] [SEVERE ] placing card 76 in slot 2
[16:41:00.924] [SEVERE ] placing card 51 in slot 3
[16:41:00.926] [SEVERE ] placing card 80 in slot 5
[16:41:00.928] [SEVERE ] player 4 placing token on slot 7
[16:41:00.928] [SEVERE ] player 2 placing token on slot 0
[16:41:00.930] [SEVERE ] player 3 placing token on slot 11
[16:41:00.930] [SEVERE ] player 2 placing token on slot 5
[16:41:00.930] [SEVERE ] player 4 placing token on slot 8
[16:41:00.930] [SEVERE ] setting player 1 score to 3
[16:41:00.930] [SEVERE ] removing player 2 token from slot 0
[16:41:00.930] [SEVERE ] player 4 placing token on slot 2
[16:41:00.930] [SEVERE ] removing player 3 token from slot 0
[16:41:00.930] [SEVERE ] removing player 3 token from slot 7
[16:41:00.930] [SEVERE ] removing player 3 token from slot 11
[16:41:00.930] [SEVERE ] player 1 placing token on slot 4
[16:41:00.930] [SEVERE ] player 2 placing token on slot 9
[16:41:00.930] [SEVERE ] removing player 4 token from slot 2
[16:41:00.930] [SEVERE ] removing player 4 token from slot 7
[16:41:00.930] [SEVERE ] removing player 4 token from slot 8
[16:41:00.930] [SEVERE ] player 3 placing token on slot 9
[16:41:00.930] [SEVERE ] player 1 placing token on slot 6
[16:41:00.930] [SEVERE ] player 4 placing token on slot 10
[16:41:00.930] [SEVERE ] removing player 4 token from slot 10
[16:41:00.930] [SEVERE ] player 4 placing token on slot 8
[16:41:00.930] [SEVERE ] player 4 placing token on slot 7
[16:41:00.931] [SEVERE ] player 4 placing token on slot 11
[16:41:00.930] [SEVERE ] player 2 placing token on slot 10
[16:41:00.930] [SEVERE ] player 3 placing token on slot 0
[16:41:00.930] [SEVERE ] removing player 1 token from slot 6
[16:41:00.931] [SEVERE ] removing player 4 token from slot 7
[16:41:00.931] [SEVERE ] removing player 4 token from slot 8
[16:41:00.931] [SEVERE ] removing player 4 token from slot 11
[16:41:00.931] [SEVERE ] removing player 2 token from slot 5
[16:41:00.931] [SEVERE ] removing player 2 token from slot 9
[16:41:00.931] [SEVERE ] removing player 2 token from slot 10
[16:41:00.931] [SEVERE ] player 2 placing token on slot 7
[16:41:00.931] [SEVERE ] player 2 placing token on slot 3
[16:41:00.931] [SEVERE ] player 2 placing token on slot 0
[16:41:00.931] [SEVERE ] player 3 placing token on slot 2
[16:41:00.931] [SEVERE ] player 1 placing token on slot 2
[16:41:00.931] [SEVERE ] player 4 placing token on slot 11
[16:41:00.931] [SEVERE ] player 1 placing token on slot 5
[16:41:00.933] [SEVERE ] removing player 2 token from slot 0
[16:41:00.933] [SEVERE ] removing player 2 token from slot 3
[16:41:00.933] [SEVERE ] removing player 2 token from slot 7
[16:41:00.933] [SEVERE ] removing player 3 token from slot 0
[16:41:00.933] [SEVERE ] removing player 3 token from slot 2
[16:41:00.933] [SEVERE ] removing player 3 token from slot 9
[16:41:00.933] [SEVERE ] removing player 1 token from slot 2
[16:41:00.933] [SEVERE ] removing player 1 token from slot 4
[16:41:00.933] [SEVERE ] removing player 1 token from slot 5
[16:41:00.934] [SEVERE ] player 1 placing token on slot 10
[16:41:00.934] [SEVERE ] player 2 placing token on slot 11
[16:41:00.934] [SEVERE ] player 1 placing token on slot 6
[16:41:00.934] [SEVERE ] player 2 placing token on slot 7
[16:41:00.934] [SEVERE ] player 1 placing token on slot 4
[16:41:00.934] [SEVERE ] player 2 placing token on slot 9
[16:41:00.935] [SEVERE ] player 4 placing token on slot 0
[16:41:00.935] [SEVERE ] player 4 placing token on slot 8
[16:41:00.936] [SEVERE ] player 3 placing token on slot 11
[16:41:00.936] [SEVERE ] player 3 placing token on slot 9
[16:41:00.936] [SEVERE ] player 3 placing token on slot 10
[16:41:00.936] [SEVERE ] removing player 1 token from slot 4
[16:41:00.936] [SEVERE ] removing player 1 token from slot 6
[16:41:00.936] [SEVERE ] removing player 1 token from slot 10
[16:41:00.936] [SEVERE ] removing player 2 token from slot 7
[16:41:00.936] [SEVERE ] removing player 2 token from slot 9
[16:41:00.936] [SEVERE ] removing player 2 token from slot 11
[16:41:00.937] [SEVERE ] player 1 placing token on slot 8
[16:41:00.937] [SEVERE ] removing player 4 token from slot 0
[16:41:00.937] [SEVERE ] removing player 4 token from slot 8
[16:41:00.937] [SEVERE ] removing player 4 token from slot 11
[16:41:00.937] [SEVERE ] player 2 placing token on slot 11
[16:41:00.937] [SEVERE ] player 1 placing token on slot 6
[16:41:00.937] [SEVERE ] removing player 3 token from slot 9
[16:41:00.937] [SEVERE ] removing player 3 token from slot 10
[16:41:00.937] [SEVERE ] removing player 3 token from slot 11
[16:41:00.937] [SEVERE ] player 4 placing token on slot 9
[16:41:00.937] [SEVERE ] player 3 placing token on slot 6
[16:41:00.937] [SEVERE ] player 2 placing token on slot 10
[16:41:00.937] [SEVERE ] player 1 placing token on slot 7
[16:41:00.938] [SEVERE ] player 2 placing token on slot 4
[16:41:00.938] [SEVERE ] player 3 placing token on slot 2
[16:41:00.937] [SEVERE ] player 4 placing token on slot 6
[16:41:00.938] [SEVERE ] removing player 1 token from slot 6
[16:41:00.938] [SEVERE ] removing player 1 token from slot 7
[16:41:00.938] [SEVERE ] removing player 1 token from slot 8
[16:41:00.938] [SEVERE ] player 3 placing token on slot 10
[16:41:00.938] [SEVERE ] player 1 placing token on slot 6
[16:41:00.938] [SEVERE ] player 4 placing token on slot 5
[16:41:00.938] [SEVERE ] removing player 2 token from slot 4
[16:41:00.938] [SEVERE ] removing player 2 token from slot 10
[16:41:00.938] [SEVERE ] removing player 2 token from slot 11
[16:41:00.939] [SEVERE ] player 1 placing token on slot 4
[16:41:00.939] [SEVERE ] removing player 3 token from slot 2
[16:41:00.939] [SEVERE ] removing player 3 token from slot 6
[16:41:00.939] [SEVERE ] removing player 3 token from slot 10
[16:41:00.939] [SEVERE ] player 2 placing token on slot 8
[16:41:00.939] [SEVERE ] player 1 placing token on slot 7
[16:41:00.939] [SEVERE ] removing player 4 token from slot 5
[16:41:00.939] [SEVERE ] removing player 4 token from slot 6
[16:41:00.939] [SEVERE ] removing player 4 token from slot 9
[16:41:00.939] [SEVERE ] player 3 placing token on slot 9
[16:41:00.939] [SEVERE ] player 2 placing token on slot 7
[16:41:00.939] [SEVERE ] removing player 1 token from slot 4
[16:41:00.939] [SEVERE ] removing player 1 token from slot 6
[16:41:00.940] [SEVERE ] removing player 1 token from slot 7
[16:41:00.940] [SEVERE ] player 3 placing token on slot 11
[16:41:00.940] [SEVERE ] player 3 placing token on slot 3
[16:41:00.940] [SEVERE ] player 2 placing token on slot 0
[16:41:00.940] [SEVERE ] player 1 placing token on slot 9
[16:41:00.940] [SEVERE ] player 4 placing token on slot 3
[16:41:00.940] [SEVERE ] removing player 3 token from slot 3
[16:41:00.940] [SEVERE ] removing player 3 token from slot 9
[16:41:00.940] [SEVERE ] removing player 3 token from slot 11
[16:41:00.940] [SEVERE ] player 1 placing token on slot 0
[16:41:00.940] [SEVERE ] player 4 placing token on slot 1
[16:41:00.940] [SEVERE ] player 3 placing token on slot 4
[16:41:00.940] [SEVERE ] removing player 2 token from slot 0
[16:41:00.940] [SEVERE ] removing player 2 token from slot 7
[16:41:00.941] [SEVERE ] removing player 2 token from slot 8
[16:41:00.941] [SEVERE ] player 1 placing token on slot 5
[16:41:00.941] [SEVERE ] player 3 placing token on slot 8
[16:41:00.941] [SEVERE ] player 3 placing token on slot 3
[16:41:00.941] [SEVERE ] removing player 4 token from slot 3
[16:41:00.941] [SEVERE ] player 2 placing token on slot 11
[16:41:00.941] [SEVERE ] removing player 1 token from slot 0
[16:41:00.941] [SEVERE ] removing card from slot 0
[16:41:00.956] [SEVERE ] removing player 1 token from slot 5
[16:41:00.956] [SEVERE ] removing card from slot 5
[16:41:00.957] [SEVERE ] removing player 1 token from slot 9
[16:41:00.957] [SEVERE ] removing card from slot 9
[16:41:00.957] [SEVERE ] placing card 70 in slot 0
[16:41:00.958] [SEVERE ] placing card 79 in slot 5
[16:41:00.958] [SEVERE ] placing card 53 in slot 9
[16:41:00.963] [SEVERE ] player 4 placing token on slot 4
[16:41:00.963] [SEVERE ] player 2 placing token on slot 7
[16:41:00.963] [SEVERE ] player 4 placing token on slot 2
[16:41:00.963] [SEVERE ] player 2 placing token on slot 6
[16:41:00.964] [SEVERE ] removing player 3 token from slot 3
[16:41:00.964] [SEVERE ] setting player 1 score to 4
[16:41:00.964] [SEVERE ] removing player 3 token from slot 4
[16:41:00.964] [SEVERE ] removing player 3 token from slot 8
[16:41:00.964] [SEVERE ] player 1 placing token on slot 4
[16:41:00.964] [SEVERE ] removing player 4 token from slot 1
[16:41:00.964] [SEVERE ] removing player 4 token from slot 2
[16:41:00.964] [SEVERE ] removing player 4 token from slot 4
[16:41:00.964] [SEVERE ] player 1 placing token on slot 9
[16:41:00.965] [SEVERE ] player 4 placing token on slot 7
[16:41:00.965] [SEVERE ] player 1 placing token on slot 8
[16:41:00.965] [SEVERE ] player 3 placing token on slot 0
[16:41:00.965] [SEVERE ] player 4 placing token on slot 6
[16:41:00.965] [SEVERE ] removing player 2 token from slot 6
[16:41:00.965] [SEVERE ] removing player 2 token from slot 7
[16:41:00.965] [SEVERE ] removing player 2 token from slot 11
[16:41:00.965] [SEVERE ] removing player 1 token from slot 4
[16:41:00.965] [SEVERE ] removing player 1 token from slot 8
[16:41:00.968] [SEVERE ] removing player 1 token from slot 9
[16:41:00.968] [SEVERE ] player 3 placing token on slot 3
[16:41:00.968] [SEVERE ] player 1 placing token on slot 9
[16:41:00.968] [SEVERE ] player 4 placing token on slot 8
[16:41:00.968] [SEVERE ] player 1 placing token on slot 6
[16:41:00.968] [SEVERE ] player 1 placing token on slot 5
[16:41:00.968] [SEVERE ] player 3 placing token on slot 6
[16:41:00.968] [SEVERE ] player 2 placing token on slot 1
[16:41:00.969] [SEVERE ] removing player 4 token from slot 6
[16:41:00.969] [SEVERE ] removing player 4 token from slot 7
[16:41:00.969] [SEVERE ] removing player 4 token from slot 8
[16:41:00.969] [SEVERE ] player 2 placing token on slot 11
[16:41:00.969] [SEVERE ] removing player 1 token from slot 5
[16:41:00.969] [SEVERE ] removing player 1 token from slot 6
[16:41:00.969] [SEVERE ] removing player 1 token from slot 9
[16:41:00.969] [SEVERE ] player 4 placing token on slot 9
[16:41:00.969] [SEVERE ] player 1 placing token on slot 11
[16:41:00.969] [SEVERE ] player 2 placing token on slot 8
[16:41:00.969] [SEVERE ] removing player 1 token from slot 11
[16:41:00.969] [SEVERE ] player 4 placing token on slot 2
[16:41:00.969] [SEVERE ] removing player 3 token from slot 0
[16:41:00.969] [SEVERE ] removing player 3 token from slot 3
[16:41:00.971] [SEVERE ] removing player 3 token from slot 6
[16:41:00.971] [SEVERE ] player 1 placing token on slot 11
[16:41:00.971] [SEVERE ] player 3 placing token on slot 8
[16:41:00.971] [SEVERE ] player 1 placing token on slot 7
[16:41:00.971] [SEVERE ] player 4 placing token on slot 0
[16:41:00.971] [SEVERE ] player 3 placing token on slot 2
[16:41:00.971] [SEVERE ] removing player 2 token from slot 1
[16:41:00.971] [SEVERE ] removing player 2 token from slot 8
[16:41:00.971] [SEVERE ] removing player 2 token from slot 11
[16:41:00.971] [SEVERE ] player 1 placing token on slot 0
[16:41:00.971] [SEVERE ] player 3 placing token on slot 1
[16:41:00.971] [SEVERE ] removing player 4 token from slot 0
[16:41:00.971] [SEVERE ] removing player 4 token from slot 2
[16:41:00.971] [SEVERE ] removing player 4 token from slot 9
[16:41:00.971] [SEVERE ] player 2 placing token on slot 10
[16:41:00.972] [SEVERE ] removing player 1 token from slot 0
[16:41:00.972] [SEVERE ] removing player 1 token from slot 7
[16:41:00.972] [SEVERE ] removing player 1 token from slot 11
[16:41:00.972] [SEVERE ] removing player 3 token from slot 1
[16:41:00.972] [SEVERE ] removing player 3 token from slot 2
[16:41:00.972] [SEVERE ] removing player 3 token from slot 8
[16:41:00.972] [SEVERE ] player 4 placing token on slot 6
[16:41:00.972] [SEVERE ] player 2 placing token on slot 4
[16:41:00.972] [SEVERE ] player 3 placing token on slot 6
[16:41:00.972] [SEVERE ] player 3 placing token on slot 2
[16:41:00.972] [SEVERE ] player 3 placing token on slot 0
[16:41:00.972] [SEVERE ] player 4 placing token on slot 3
[16:41:00.972] [SEVERE ] player 1 placing token on slot 11
[16:41:00.972] [SEVERE ] player 1 placing token on slot 8
[16:41:00.972] [SEVERE ] player 4 placing token on slot 8
[16:41:00.972] [SEVERE ] removing player 2 token from slot 10
[16:41:00.973] [SEVERE ] removing player 3 token from slot 0
[16:41:00.973] [SEVERE ] removing player 3 token from slot 2
[16:41:00.973] [SEVERE ] removing player 3 token from slot 6
[16:41:00.973] [SEVERE ] player 1 placing token on slot 1
[16:41:00.973] [SEVERE ] player 2 placing token on slot 11
[16:41:00.973] [SEVERE ] removing player 4 token from slot 3
[16:41:00.973] [SEVERE ] removing player 4 token from slot 6
[16:41:00.973] [SEVERE ] removing player 4 token from slot 8
[16:41:00.973] [SEVERE ] removing player 2 token from slot 4
[16:41:00.973] [SEVERE ] player 4 placing token on slot 9
[16:41:00.973] [SEVERE ] player 2 placing token on slot 1
[16:41:00.973] [SEVERE ] player 3 placing token on slot 11
[16:41:00.973] [SEVERE ] player 4 placing token on slot 8
[16:41:00.974] [SEVERE ] removing player 1 token from slot 1
[16:41:00.974] [SEVERE ] removing player 1 token from slot 8
[16:41:00.974] [SEVERE ] removing player 1 token from slot 11
[16:41:00.974] [SEVERE ] removing player 2 token from slot 1
[16:41:00.974] [SEVERE ] player 4 placing token on slot 6
[16:41:00.974] [SEVERE ] player 2 placing token on slot 10
[16:41:00.974] [SEVERE ] player 1 placing token on slot 8
[16:41:00.974] [SEVERE ] player 3 placing token on slot 7
[16:41:00.974] [SEVERE ] player 2 placing token on slot 5
[16:41:00.974] [SEVERE ] removing player 4 token from slot 6
[16:41:00.974] [SEVERE ] removing player 4 token from slot 8
[16:41:00.974] [SEVERE ] removing player 4 token from slot 9
[16:41:00.974] [SEVERE ] player 1 placing token on slot 9
[16:41:00.974] [SEVERE ] player 1 placing token on slot 5
[16:41:00.974] [SEVERE ] player 3 placing token on slot 2
[16:41:00.974] [SEVERE ] player 4 placing token on slot 3
[16:41:00.974] [SEVERE ] removing player 2 token from slot 5
[16:41:00.975] [SEVERE ] removing player 2 token from slot 10
[16:41:00.975] [SEVERE ] removing player 2 token from slot 11
[16:41:00.975] [SEVERE ] removing player 1 token from slot 5
[16:41:00.975] [SEVERE ] removing player 1 token from slot 8
[16:41:00.975] [SEVERE ] removing player 1 token from slot 9
[16:41:00.975] [SEVERE ] removing player 3 token from slot 2
[16:41:00.975] [SEVERE ] removing player 3 token from slot 7
[16:41:00.975] [SEVERE ] removing player 3 token from slot 11
