[16:40:43.463] [INFO   ] thread main starting.
[16:40:43.476] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:40:43.479] [SEVERE ] configuration file was loaded from resources directory.
[16:40:47.692] [SEVERE ] removing player 2 token from slot 0
[16:40:47.692] [SEVERE ] removing player 2 token from slot 8
[16:40:47.692] [SEVERE ] removing player 2 token from slot 9
[16:40:47.692] [SEVERE ] removing player 1 token from slot 3
[16:40:47.692] [SEVERE ] removing player 1 token from slot 4
[16:40:47.692] [SEVERE ] removing player 1 token from slot 9
[16:40:47.692] [SEVERE ] player 2 placing token on slot 1
[16:40:47.692] [SEVERE ] player 2 placing token on slot 0
[16:40:47.692] [SEVERE ] player 1 placing token on slot 6
[16:40:47.692] [SEVERE ] player 2 placing token on slot 11
[16:40:47.692] [SEVERE ] removing player 3 token from slot 4
[16:40:47.693] [SEVERE ] removing player 3 token from slot 10
[16:40:47.693] [SEVERE ] removing player 3 token from slot 11
[16:40:47.693] [SEVERE ] player 4 placing token on slot 8
[16:40:47.693] [SEVERE ] player 1 placing token on slot 11
[16:40:47.693] [SEVERE ] removing player 2 token from slot 0
[16:40:47.693] [SEVERE ] removing player 2 token from slot 1
[16:40:47.693] [SEVERE ] removing player 2 token from slot 11
[16:40:47.693] [SEVERE ] player 4 placing token on slot 7
[16:40:47.693] [SEVERE ] player 2 placing token on slot 0
[16:40:47.693] [SEVERE ] player 4 placing token on slot 2
[16:40:47.693] [SEVERE ] player 3 placing token on slot 5
[16:40:47.693] [SEVERE ] player 1 placing token on slot 8
[16:40:47.693] [SEVERE ] player 3 placing token on slot 4
[16:40:47.693] [SEVERE ] player 2 placing token on slot 5
[16:40:47.694] [SEVERE ] removing player 4 token from slot 2
[16:40:47.694] [SEVERE ] removing player 4 token from slot 7
[16:40:47.694] [SEVERE ] removing player 4 token from slot 8
[16:40:47.694] [SEVERE ] removing player 1 token from slot 6
[16:40:47.694] [SEVERE ] removing player 1 token from slot 8
[16:40:47.694] [SEVERE ] removing player 1 token from slot 11
[16:40:47.694] [SEVERE ] player 3 placing token on slot 9
[16:40:47.694] [SEVERE ] player 2 placing token on slot 2
[16:40:47.694] [SEVERE ] player 1 placing token on slot 7
[16:40:47.694] [SEVERE ] player 1 placing token on slot 5
[16:40:47.694] [SEVERE ] player 4 placing token on slot 5
[16:40:47.694] [SEVERE ] removing player 3 token from slot 4
[16:40:47.695] [SEVERE ] removing player 3 token from slot 5
[16:40:47.695] [SEVERE ] removing player 3 token from slot 9
[16:40:47.695] [SEVERE ] removing player 1 token from slot 7
[16:40:47.695] [SEVERE ] player 1 placing token on slot 9
[16:40:47.695] [SEVERE ] player 4 placing token on slot 4
[16:40:47.695] [SEVERE ] player 3 placing token on slot 1
[16:40:47.695] [SEVERE ] removing player 2 token from slot 0
[16:40:47.695] [SEVERE ] removing player 2 token from slot 2
[16:40:47.695] [SEVERE ] removing player 2 token from slot 5
[16:40:47.695] [SEVERE ] player 1 placing token on slot 3
[16:40:47.695] [SEVERE ] player 3 placing token on slot 4
[16:40:47.695] [SEVERE ] player 3 placing token on slot 6
[16:40:47.695] [SEVERE ] player 4 placing token on slot 2
[16:40:47.695] [SEVERE ] player 2 placing token on slot 2
[16:40:47.695] [SEVERE ] player 2 placing token on slot 10
[16:40:47.695] [SEVERE ] removing player 1 token from slot 3
[16:40:47.696] [SEVERE ] removing player 1 token from slot 5
[16:40:47.696] [SEVERE ] removing player 1 token from slot 9
[16:40:47.696] [SEVERE ] removing player 2 token from slot 10
[16:40:47.696] [SEVERE ] removing player 3 token from slot 1
[16:40:47.696] [SEVERE ] removing player 3 token from slot 4
[16:40:47.696] [SEVERE ] removing player 3 token from slot 6
[16:40:47.696] [SEVERE ] player 1 placing token on slot 3
[16:40:47.696] [SEVERE ] player 2 placing token on slot 10
[16:40:47.696] [SEVERE ] removing player 4 token from slot 2
[16:40:47.696] [SEVERE ] removing player 4 token from slot 4
[16:40:47.696] [SEVERE ] removing player 4 token from slot 5
[16:40:47.696] [SEVERE ] removing player 1 token from slot 3
[16:40:47.696] [SEVERE ] player 3 placing token on slot 9
[16:40:47.697] [SEVERE ] removing player 3 token from slot 9
[16:40:47.697] [SEVERE ] player 3 placing token on slot 10
[16:40:47.697] [SEVERE ] player 3 placing token on slot 11
[16:40:47.697] [SEVERE ] removing player 3 token from slot 11
[16:40:47.697] [SEVERE ] player 3 placing token on slot 8
[16:40:47.697] [SEVERE ] removing player 3 token from slot 8
[16:40:47.697] [SEVERE ] player 3 placing token on slot 1
[16:40:47.697] [SEVERE ] player 3 placing token on slot 6
[16:40:47.696] [SEVERE ] player 4 placing token on slot 8
[16:40:47.697] [SEVERE ] player 1 placing token on slot 9
[16:40:47.696] [SEVERE ] player 2 placing token on slot 0
[16:40:47.697] [SEVERE ] player 1 placing token on slot 7
[16:40:47.697] [SEVERE ] removing player 4 token from slot 8
[16:40:47.697] [SEVERE ] removing player 3 token from slot 1
[16:40:47.697] [SEVERE ] removing player 3 token from slot 6
[16:40:47.697] [SEVERE ] removing player 3 token from slot 10
[16:40:47.697] [SEVERE ] player 1 placing token on slot 11
[16:40:47.698] [SEVERE ] player 3 placing token on slot 6
[16:40:47.698] [SEVERE ] player 4 placing token on slot 0
[16:40:47.698] [SEVERE ] removing player 2 token from slot 0
[16:40:47.698] [SEVERE ] removing player 2 token from slot 2
[16:40:47.698] [SEVERE ] removing player 2 token from slot 10
[16:40:47.698] [SEVERE ] removing player 1 token from slot 7
[16:40:47.698] [SEVERE ] removing player 1 token from slot 9
[16:40:47.698] [SEVERE ] removing player 1 token from slot 11
[16:40:47.698] [SEVERE ] player 3 placing token on slot 3
[16:40:47.698] [SEVERE ] player 1 placing token on slot 3
[16:40:47.698] [SEVERE ] player 4 placing token on slot 6
[16:40:47.698] [SEVERE ] player 1 placing token on slot 5
[16:40:47.698] [SEVERE ] player 3 placing token on slot 1
[16:40:47.699] [SEVERE ] player 1 placing token on slot 1
[16:40:47.699] [SEVERE ] player 4 placing token on slot 7
[16:40:47.698] [SEVERE ] player 2 placing token on slot 0
[16:40:47.703] [SEVERE ] removing player 3 token from slot 1
[16:40:47.703] [SEVERE ] removing player 3 token from slot 3
[16:40:47.703] [SEVERE ] removing player 3 token from slot 6
[16:40:47.703] [SEVERE ] player 2 placing token on slot 1
[16:40:47.704] [SEVERE ] removing player 1 token from slot 1
[16:40:47.704] [SEVERE ] removing player 1 token from slot 3
[16:40:47.704] [SEVERE ] removing player 1 token from slot 5
[16:40:47.704] [SEVERE ] player 2 placing token on slot 10
[16:40:47.704] [SEVERE ] player 3 placing token on slot 2
[16:40:47.704] [SEVERE ] removing player 4 token from slot 0
[16:40:47.704] [SEVERE ] removing player 4 token from slot 6
[16:40:47.704] [SEVERE ] removing player 4 token from slot 7
[16:40:47.704] [SEVERE ] player 1 placing token on slot 8
[16:40:47.704] [SEVERE ] removing player 1 token from slot 8
[16:40:47.704] [SEVERE ] player 3 placing token on slot 9
[16:40:47.704] [SEVERE ] player 4 placing token on slot 7
[16:40:47.705] [SEVERE ] removing player 2 token from slot 0
[16:40:47.705] [SEVERE ] removing player 2 token from slot 1
[16:40:47.705] [SEVERE ] removing player 2 token from slot 10
[16:40:47.705] [SEVERE ] player 1 placing token on slot 0
[16:40:47.705] [SEVERE ] player 2 placing token on slot 11
[16:40:47.705] [SEVERE ] player 1 placing token on slot 2
[16:40:47.705] [SEVERE ] player 2 placing token on slot 2
[16:40:47.705] [SEVERE ] player 1 placing token on slot 5
[16:40:47.705] [SEVERE ] player 2 placing token on slot 6
[16:40:47.705] [SEVERE ] player 3 placing token on slot 10
[16:40:47.705] [SEVERE ] removing player 1 token from slot 0
[16:40:47.706] [SEVERE ] removing player 1 token from slot 2
[16:40:47.706] [SEVERE ] removing player 1 token from slot 5
[16:40:47.706] [SEVERE ] removing player 2 token from slot 2
[16:40:47.706] [SEVERE ] removing player 2 token from slot 6
[16:40:47.706] [SEVERE ] removing player 2 token from slot 11
[16:40:47.706] [SEVERE ] removing player 3 token from slot 2
[16:40:47.706] [SEVERE ] removing player 3 token from slot 9
[16:40:47.706] [SEVERE ] removing player 3 token from slot 10
[16:40:47.706] [SEVERE ] player 4 placing token on slot 6
[16:40:47.706] [SEVERE ] player 2 placing token on slot 10
[16:40:47.706] [SEVERE ] player 3 placing token on slot 3
[16:40:47.706] [SEVERE ] player 4 placing token on slot 9
[16:40:47.706] [SEVERE ] player 1 placing token on slot 2
[16:40:47.706] [SEVERE ] player 1 placing token on slot 1
[16:40:47.706] [SEVERE ] player 1 placing token on slot 7
[16:40:47.706] [SEVERE ] player 3 placing token on slot 10
[16:40:47.706] [SEVERE ] player 2 placing token on slot 11
[16:40:47.707] [SEVERE ] removing player 4 token from slot 6
[16:40:47.707] [SEVERE ] removing player 4 token from slot 7
[16:40:47.707] [SEVERE ] removing player 4 token from slot 9
[16:40:47.707] [SEVERE ] removing player 1 token from slot 1
[16:40:47.707] [SEVERE ] removing player 1 token from slot 2
[16:40:47.707] [SEVERE ] removing player 1 token from slot 7
[16:40:47.707] [SEVERE ] player 1 placing token on slot 3
[16:40:47.707] [SEVERE ] removing player 1 token from slot 3
[16:40:47.707] [SEVERE ] player 1 placing token on slot 11
[16:40:47.707] [SEVERE ] player 1 placing token on slot 10
[16:40:47.707] [SEVERE ] player 1 placing token on slot 3
[16:40:47.707] [SEVERE ] removing player 1 token from slot 3
[16:40:47.708] [SEVERE ] removing player 1 token from slot 10
[16:40:47.708] [SEVERE ] removing player 1 token from slot 11
[16:40:47.708] [SEVERE ] player 3 placing token on slot 6
[16:40:47.708] [SEVERE ] player 2 placing token on slot 8
[16:40:47.708] [SEVERE ] player 4 placing token on slot 5
[16:40:47.708] [SEVERE ] player 1 placing token on slot 10
[16:40:47.708] [SEVERE ] player 1 placing token on slot 1
[16:40:47.708] [SEVERE ] player 4 placing token on slot 10
[16:40:47.708] [SEVERE ] removing player 3 token from slot 3
[16:40:47.708] [SEVERE ] removing player 3 token from slot 6
[16:40:47.708] [SEVERE ] removing player 3 token from slot 10
[16:40:47.708] [SEVERE ] player 1 placing token on slot 9
[16:40:47.708] [SEVERE ] player 3 placing token on slot 2
[16:40:47.709] [SEVERE ] player 3 placing token on slot 4
[16:40:47.709] [SEVERE ] player 3 placing token on slot 10
[16:40:47.709] [SEVERE ] player 4 placing token on slot 3
[16:40:47.709] [SEVERE ] removing player 2 token from slot 8
[16:40:47.709] [SEVERE ] removing player 2 token from slot 10
[16:40:47.709] [SEVERE ] removing player 2 token from slot 11
[16:40:47.709] [SEVERE ] removing player 1 token from slot 1
[16:40:47.709] [SEVERE ] removing player 1 token from slot 9
[16:40:47.709] [SEVERE ] removing player 1 token from slot 10
[16:40:47.709] [SEVERE ] player 2 placing token on slot 9
[16:40:47.709] [SEVERE ] removing player 3 token from slot 2
[16:40:47.709] [SEVERE ] removing player 3 token from slot 4
[16:40:47.709] [SEVERE ] removing player 3 token from slot 10
[16:40:47.709] [SEVERE ] player 2 placing token on slot 10
[16:40:47.709] [SEVERE ] player 1 placing token on slot 6
[16:40:47.710] [SEVERE ] removing player 4 token from slot 3
[16:40:47.710] [SEVERE ] removing player 4 token from slot 5
[16:40:47.710] [SEVERE ] removing player 4 token from slot 10
[16:40:47.710] [SEVERE ] player 3 placing token on slot 11
[16:40:47.710] [SEVERE ] player 3 placing token on slot 10
[16:40:47.710] [SEVERE ] player 3 placing token on slot 3
[16:40:47.710] [SEVERE ] player 4 placing token on slot 2
[16:40:47.710] [SEVERE ] player 2 placing token on slot 8
[16:40:47.710] [SEVERE ] player 1 placing token on slot 1
[16:40:47.710] [SEVERE ] player 4 placing token on slot 5
[16:40:47.710] [SEVERE ] player 1 placing token on slot 9
[16:40:47.711] [SEVERE ] player 4 placing token on slot 8
[16:40:47.711] [SEVERE ] removing player 3 token from slot 3
[16:40:47.711] [SEVERE ] removing player 3 token from slot 10
[16:40:47.711] [SEVERE ] removing player 3 token from slot 11
[16:40:47.711] [SEVERE ] removing player 2 token from slot 8
[16:40:47.711] [SEVERE ] removing player 2 token from slot 9
[16:40:47.711] [SEVERE ] removing player 2 token from slot 10
[16:40:47.711] [SEVERE ] removing player 1 token from slot 1
[16:40:47.711] [SEVERE ] removing player 1 token from slot 6
[16:40:47.711] [SEVERE ] removing player 1 token from slot 9
[16:40:47.711] [SEVERE ] player 2 placing token on slot 0
[16:40:47.711] [SEVERE ] removing player 4 token from slot 2
[16:40:47.711] [SEVERE ] removing player 4 token from slot 5
[16:40:47.711] [SEVERE ] removing player 4 token from slot 8
[16:40:47.711] [SEVERE ] player 2 placing token on slot 7
[16:40:47.711] [SEVERE ] player 3 placing token on slot 7
[16:40:47.711] [SEVERE ] player 1 placing token on slot 3
[16:40:47.711] [SEVERE ] player 4 placing token on slot 6
[16:40:47.712] [SEVERE ] removing player 1 token from slot 3
[16:40:47.712] [SEVERE ] player 3 placing token on slot 6
[16:40:47.712] [SEVERE ] player 2 placing token on slot 9
[16:40:47.712] [SEVERE ] player 3 placing token on slot 10
[16:40:47.712] [SEVERE ] player 1 placing token on slot 2
[16:40:47.712] [SEVERE ] removing player 1 token from slot 2
[16:40:47.712] [SEVERE ] player 1 placing token on slot 6
[16:40:47.712] [SEVERE ] player 4 placing token on slot 3
[16:40:47.712] [SEVERE ] removing player 2 token from slot 0
[16:40:47.712] [SEVERE ] removing player 2 token from slot 7
[16:40:47.712] [SEVERE ] removing player 2 token from slot 9
[16:40:47.713] [SEVERE ] player 1 placing token on slot 3
[16:40:47.713] [SEVERE ] player 4 placing token on slot 1
[16:40:47.713] [SEVERE ] removing player 3 token from slot 6
[16:40:47.713] [SEVERE ] removing player 3 token from slot 7
[16:40:47.713] [SEVERE ] removing player 3 token from slot 10
[16:40:47.713] [SEVERE ] player 1 placing token on slot 2
[16:40:47.713] [SEVERE ] player 2 placing token on slot 2
[16:40:47.713] [SEVERE ] removing player 4 token from slot 1
[16:40:47.713] [SEVERE ] removing player 4 token from slot 3
[16:40:47.713] [SEVERE ] removing player 4 token from slot 6
[16:40:47.714] [SEVERE ] removing player 1 token from slot 2
[16:40:47.714] [SEVERE ] removing player 1 token from slot 3
[16:40:47.714] [SEVERE ] removing player 1 token from slot 6
[16:40:47.714] [SEVERE ] player 3 placing token on slot 11
[16:40:47.714] [SEVERE ] player 2 placing token on slot 3
[16:40:47.714] [SEVERE ] player 4 placing token on slot 4
[16:40:47.714] [SEVERE ] player 4 placing token on slot 10
[16:40:47.714] [SEVERE ] player 4 placing token on slot 8
[16:40:47.714] [SEVERE ] player 3 placing token on slot 0
[16:40:47.714] [SEVERE ] player 1 placing token on slot 7
[16:40:47.714] [SEVERE ] player 2 placing token on slot 1
[16:40:47.714] [SEVERE ] removing player 4 token from slot 4
[16:40:47.715] [SEVERE ] removing player 4 token from slot 8
[16:40:47.715] [SEVERE ] removing player 4 token from slot 10
[16:40:47.715] [SEVERE ] removing player 2 token from slot 1
[16:40:47.715] [SEVERE ] removing player 2 token from slot 2
[16:40:47.715] [SEVERE ] removing player 2 token from slot 3
[16:40:47.715] [SEVERE ] player 3 placing token on slot 7
[16:40:47.715] [SEVERE ] player 1 placing token on slot 0
[16:40:47.715] [SEVERE ] player 4 placing token on slot 8
[16:40:47.715] [SEVERE ] player 1 placing token on slot 8
[16:40:47.715] [SEVERE ] player 4 placing token on slot 1
[16:40:47.715] [SEVERE ] player 2 placing token on slot 7
[16:40:47.715] [SEVERE ] player 2 placing token on slot 10
[16:40:47.716] [SEVERE ] player 2 placing token on slot 4
[16:40:47.715] [SEVERE ] player 4 placing token on slot 7
[16:40:47.719] [SEVERE ] removing player 3 token from slot 0
[16:40:47.719] [SEVERE ] removing player 3 token from slot 7
[16:40:47.719] [SEVERE ] removing player 3 token from slot 11
[16:40:47.719] [SEVERE ] removing player 1 token from slot 0
[16:40:47.719] [SEVERE ] removing player 1 token from slot 7
[16:40:47.719] [SEVERE ] removing player 1 token from slot 8
[16:40:47.719] [SEVERE ] removing player 2 token from slot 4
[16:40:47.719] [SEVERE ] removing player 2 token from slot 7
[16:40:47.719] [SEVERE ] removing player 2 token from slot 10
[16:40:47.719] [SEVERE ] player 1 placing token on slot 11
[16:40:47.720] [SEVERE ] removing player 4 token from slot 1
[16:40:47.720] [SEVERE ] removing player 4 token from slot 7
[16:40:47.720] [SEVERE ] removing player 4 token from slot 8
[16:40:47.720] [SEVERE ] player 2 placing token on slot 9
[16:40:47.720] [SEVERE ] player 3 placing token on slot 3
[16:40:47.720] [SEVERE ] player 3 placing token on slot 8
[16:40:47.720] [SEVERE ] player 3 placing token on slot 9
[16:40:47.720] [SEVERE ] player 4 placing token on slot 1
[16:40:47.721] [SEVERE ] player 4 placing token on slot 0
[16:40:47.720] [SEVERE ] player 1 placing token on slot 1
[16:40:47.721] [SEVERE ] player 1 placing token on slot 5
[16:40:47.721] [SEVERE ] player 4 placing token on slot 10
[16:40:47.720] [SEVERE ] player 2 placing token on slot 3
[16:40:47.721] [SEVERE ] removing player 3 token from slot 3
[16:40:47.721] [SEVERE ] removing player 3 token from slot 8
[16:40:47.721] [SEVERE ] removing player 3 token from slot 9
[16:40:47.721] [SEVERE ] player 2 placing token on slot 2
[16:40:47.721] [SEVERE ] removing player 1 token from slot 1
[16:40:47.721] [SEVERE ] removing player 1 token from slot 5
[16:40:47.721] [SEVERE ] removing player 1 token from slot 11
[16:40:47.722] [SEVERE ] removing player 4 token from slot 0
[16:40:47.722] [SEVERE ] removing player 4 token from slot 1
[16:40:47.722] [SEVERE ] removing player 4 token from slot 10
