[15:22:34.388] [INFO   ] thread main starting.
[15:22:34.398] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:22:34.400] [SEVERE ] configuration file was loaded from resources directory.
[15:22:37.858] [SEVERE ] removing player 4 token from slot 7
[15:22:37.858] [SEVERE ] removing player 2 token from slot 4
[15:22:37.858] [SEVERE ] removing player 2 token from slot 6
[15:22:37.858] [SEVERE ] removing player 2 token from slot 7
[15:22:37.858] [SEVERE ] player 3 placing token on slot 0
[15:22:37.858] [SEVERE ] player 1 placing token on slot 8
[15:22:37.859] [SEVERE ] player 4 placing token on slot 11
[15:22:37.859] [SEVERE ] player 1 placing token on slot 9
[15:22:37.858] [SEVERE ] player 2 placing token on slot 4
[15:22:37.859] [SEVERE ] player 4 placing token on slot 3
[15:22:37.858] [SEVERE ] player 3 placing token on slot 6
[15:22:37.859] [SEVERE ] removing player 1 token from slot 8
[15:22:37.859] [SEVERE ] removing player 1 token from slot 9
[15:22:37.859] [SEVERE ] removing player 1 token from slot 10
[15:22:37.859] [SEVERE ] removing player 2 token from slot 4
[15:22:37.859] [SEVERE ] player 1 placing token on slot 1
[15:22:37.859] [SEVERE ] player 3 placing token on slot 11
[15:22:37.859] [SEVERE ] player 4 placing token on slot 4
[15:22:37.859] [SEVERE ] player 1 placing token on slot 0
[15:22:37.859] [SEVERE ] player 2 placing token on slot 9
[15:22:37.860] [SEVERE ] removing player 3 token from slot 0
[15:22:37.860] [SEVERE ] removing player 3 token from slot 6
[15:22:37.860] [SEVERE ] removing player 3 token from slot 11
[15:22:37.860] [SEVERE ] player 1 placing token on slot 2
[15:22:37.860] [SEVERE ] player 2 placing token on slot 5
[15:22:37.860] [SEVERE ] removing player 4 token from slot 3
[15:22:37.860] [SEVERE ] removing player 4 token from slot 4
[15:22:37.860] [SEVERE ] removing player 4 token from slot 11
[15:22:37.860] [SEVERE ] removing player 1 token from slot 0
[15:22:37.861] [SEVERE ] removing player 1 token from slot 1
[15:22:37.861] [SEVERE ] removing player 1 token from slot 2
[15:22:37.861] [SEVERE ] player 1 placing token on slot 1
[15:22:37.861] [SEVERE ] player 2 placing token on slot 4
[15:22:37.861] [SEVERE ] player 3 placing token on slot 8
[15:22:37.861] [SEVERE ] player 3 placing token on slot 3
[15:22:37.861] [SEVERE ] player 3 placing token on slot 0
[15:22:37.861] [SEVERE ] player 4 placing token on slot 10
[15:22:37.861] [SEVERE ] player 1 placing token on slot 11
[15:22:37.862] [SEVERE ] removing player 2 token from slot 4
[15:22:37.862] [SEVERE ] removing player 2 token from slot 5
[15:22:37.862] [SEVERE ] removing player 2 token from slot 9
[15:22:37.862] [SEVERE ] removing player 3 token from slot 0
[15:22:37.862] [SEVERE ] removing player 3 token from slot 3
[15:22:37.862] [SEVERE ] removing player 3 token from slot 8
[15:22:37.862] [SEVERE ] player 4 placing token on slot 1
[15:22:37.862] [SEVERE ] player 1 placing token on slot 8
[15:22:37.862] [SEVERE ] player 3 placing token on slot 1
[15:22:37.862] [SEVERE ] player 3 placing token on slot 0
[15:22:37.862] [SEVERE ] player 3 placing token on slot 4
[15:22:37.862] [SEVERE ] removing player 4 token from slot 1
[15:22:37.862] [SEVERE ] player 4 placing token on slot 9
[15:22:37.862] [SEVERE ] player 2 placing token on slot 11
[15:22:37.862] [SEVERE ] removing player 4 token from slot 10
[15:22:37.863] [SEVERE ] removing player 1 token from slot 1
[15:22:37.863] [SEVERE ] removing player 1 token from slot 8
[15:22:37.863] [SEVERE ] removing player 1 token from slot 11
[15:22:37.863] [SEVERE ] player 2 placing token on slot 7
[15:22:37.863] [SEVERE ] player 4 placing token on slot 10
[15:22:37.863] [SEVERE ] removing player 3 token from slot 0
[15:22:37.863] [SEVERE ] removing player 3 token from slot 1
[15:22:37.863] [SEVERE ] removing player 3 token from slot 4
[15:22:37.863] [SEVERE ] player 1 placing token on slot 6
[15:22:37.863] [SEVERE ] player 4 placing token on slot 4
[15:22:37.863] [SEVERE ] player 3 placing token on slot 10
[15:22:37.863] [SEVERE ] player 2 placing token on slot 5
[15:22:37.863] [SEVERE ] player 3 placing token on slot 4
[15:22:37.863] [SEVERE ] removing player 1 token from slot 6
[15:22:37.864] [SEVERE ] removing player 4 token from slot 4
[15:22:37.864] [SEVERE ] removing player 4 token from slot 9
[15:22:37.864] [SEVERE ] removing player 4 token from slot 10
[15:22:37.864] [SEVERE ] removing player 2 token from slot 5
[15:22:37.864] [SEVERE ] removing player 2 token from slot 7
[15:22:37.864] [SEVERE ] removing player 2 token from slot 11
[15:22:37.864] [SEVERE ] player 3 placing token on slot 6
[15:22:37.864] [SEVERE ] player 1 placing token on slot 7
[15:22:37.864] [SEVERE ] player 4 placing token on slot 9
[15:22:37.864] [SEVERE ] player 2 placing token on slot 6
[15:22:37.865] [SEVERE ] removing player 3 token from slot 4
[15:22:37.865] [SEVERE ] removing player 3 token from slot 6
[15:22:37.865] [SEVERE ] removing player 3 token from slot 10
[15:22:37.865] [SEVERE ] player 1 placing token on slot 10
[15:22:37.865] [SEVERE ] player 1 placing token on slot 5
[15:22:37.865] [SEVERE ] player 3 placing token on slot 9
[15:22:37.865] [SEVERE ] player 4 placing token on slot 0
[15:22:37.865] [SEVERE ] player 2 placing token on slot 10
[15:22:37.865] [SEVERE ] player 3 placing token on slot 1
[15:22:37.866] [SEVERE ] removing player 1 token from slot 5
[15:22:37.866] [SEVERE ] removing card from slot 5
[15:22:37.866] [SEVERE ] removing player 1 token from slot 7
[15:22:37.866] [SEVERE ] removing card from slot 7
[15:22:37.866] [SEVERE ] removing player 1 token from slot 10
[15:22:37.866] [SEVERE ] removing player 2 token from slot 10
[15:22:37.866] [SEVERE ] removing card from slot 10
[15:22:37.867] [SEVERE ] placing card 1 in slot 5
[15:22:37.867] [SEVERE ] placing card 37 in slot 7
[15:22:37.867] [SEVERE ] placing card 71 in slot 10
[15:22:37.869] [SEVERE ] player 2 placing token on slot 1
[15:22:37.870] [SEVERE ] removing player 3 token from slot 9
[15:22:37.870] [SEVERE ] setting player 1 score to 3
[15:22:37.869] [SEVERE ] player 4 placing token on slot 6
[15:22:37.870] [SEVERE ] player 1 placing token on slot 11
[15:22:37.870] [SEVERE ] player 3 placing token on slot 4
[15:22:37.870] [SEVERE ] player 2 placing token on slot 3
[15:22:37.870] [SEVERE ] player 1 placing token on slot 5
[15:22:37.870] [SEVERE ] removing player 4 token from slot 0
[15:22:37.870] [SEVERE ] removing player 4 token from slot 6
[15:22:37.870] [SEVERE ] removing player 4 token from slot 9
[15:22:37.870] [SEVERE ] removing player 3 token from slot 1
[15:22:37.870] [SEVERE ] player 1 placing token on slot 2
[15:22:37.871] [SEVERE ] removing player 2 token from slot 1
[15:22:37.871] [SEVERE ] removing player 2 token from slot 3
[15:22:37.871] [SEVERE ] removing player 2 token from slot 6
[15:22:37.871] [SEVERE ] player 4 placing token on slot 0
[15:22:37.871] [SEVERE ] player 3 placing token on slot 1
[15:22:37.871] [SEVERE ] removing player 1 token from slot 2
[15:22:37.871] [SEVERE ] removing player 1 token from slot 5
[15:22:37.871] [SEVERE ] removing player 1 token from slot 11
[15:22:37.871] [SEVERE ] player 2 placing token on slot 10
[15:22:37.872] [SEVERE ] player 3 placing token on slot 11
[15:22:37.871] [SEVERE ] player 4 placing token on slot 7
[15:22:37.872] [SEVERE ] player 4 placing token on slot 5
[15:22:37.872] [SEVERE ] removing player 2 token from slot 10
[15:22:37.872] [SEVERE ] player 1 placing token on slot 6
[15:22:37.872] [SEVERE ] removing player 3 token from slot 1
[15:22:37.872] [SEVERE ] removing player 3 token from slot 4
[15:22:37.872] [SEVERE ] removing player 3 token from slot 11
[15:22:37.872] [SEVERE ] player 2 placing token on slot 2
[15:22:37.872] [SEVERE ] player 1 placing token on slot 9
[15:22:37.873] [SEVERE ] removing player 4 token from slot 0
[15:22:37.873] [SEVERE ] removing player 4 token from slot 5
[15:22:37.873] [SEVERE ] removing player 4 token from slot 7
[15:22:37.873] [SEVERE ] player 3 placing token on slot 4
[15:22:37.873] [SEVERE ] player 3 placing token on slot 9
[15:22:37.873] [SEVERE ] player 2 placing token on slot 7
[15:22:37.873] [SEVERE ] player 4 placing token on slot 9
[15:22:37.873] [SEVERE ] player 2 placing token on slot 10
[15:22:37.873] [SEVERE ] player 1 placing token on slot 7
[15:22:37.873] [SEVERE ] removing player 3 token from slot 4
[15:22:37.873] [SEVERE ] player 4 placing token on slot 3
[15:22:37.874] [SEVERE ] removing player 2 token from slot 2
[15:22:37.874] [SEVERE ] removing player 2 token from slot 7
[15:22:37.874] [SEVERE ] removing player 2 token from slot 10
[15:22:37.874] [SEVERE ] player 3 placing token on slot 1
[15:22:37.874] [SEVERE ] player 4 placing token on slot 4
[15:22:37.874] [SEVERE ] removing player 1 token from slot 6
[15:22:37.874] [SEVERE ] removing player 1 token from slot 7
[15:22:37.874] [SEVERE ] removing player 1 token from slot 9
[15:22:37.874] [SEVERE ] player 3 placing token on slot 8
[15:22:37.874] [SEVERE ] removing player 4 token from slot 3
[15:22:37.874] [SEVERE ] removing player 4 token from slot 4
[15:22:37.875] [SEVERE ] removing player 4 token from slot 9
[15:22:37.875] [SEVERE ] removing player 3 token from slot 1
[15:22:37.875] [SEVERE ] removing player 3 token from slot 8
[15:22:37.875] [SEVERE ] removing player 3 token from slot 9
[15:22:37.875] [SEVERE ] player 4 placing token on slot 11
[15:22:37.875] [SEVERE ] player 4 placing token on slot 6
[15:22:37.875] [SEVERE ] player 3 placing token on slot 1
[15:22:37.875] [SEVERE ] player 4 placing token on slot 3
[15:22:37.875] [SEVERE ] player 3 placing token on slot 11
[15:22:37.875] [SEVERE ] removing player 4 token from slot 3
[15:22:37.875] [SEVERE ] removing player 4 token from slot 6
[15:22:37.875] [SEVERE ] removing player 4 token from slot 11
[15:22:37.875] [SEVERE ] player 3 placing token on slot 5
[15:22:37.875] [SEVERE ] player 4 placing token on slot 3
[15:22:37.876] [SEVERE ] removing player 3 token from slot 1
[15:22:37.876] [SEVERE ] removing player 3 token from slot 5
[15:22:37.876] [SEVERE ] removing player 3 token from slot 11
[15:22:37.876] [SEVERE ] player 4 placing token on slot 5
[15:22:37.876] [SEVERE ] player 3 placing token on slot 2
[15:22:37.876] [SEVERE ] player 4 placing token on slot 2
[15:22:37.876] [SEVERE ] player 3 placing token on slot 11
[15:22:37.876] [SEVERE ] player 3 placing token on slot 9
[15:22:37.876] [SEVERE ] removing player 4 token from slot 2
[15:22:37.876] [SEVERE ] removing player 4 token from slot 3
[15:22:37.876] [SEVERE ] removing player 4 token from slot 5
[15:22:37.876] [SEVERE ] removing player 3 token from slot 2
[15:22:37.876] [SEVERE ] removing player 3 token from slot 9
[15:22:37.877] [SEVERE ] removing player 3 token from slot 11
[15:22:37.877] [SEVERE ] player 4 placing token on slot 1
[15:22:37.877] [SEVERE ] player 3 placing token on slot 3
[15:22:37.877] [SEVERE ] player 4 placing token on slot 0
[15:22:37.877] [SEVERE ] player 3 placing token on slot 1
[15:22:37.877] [SEVERE ] player 1 placing token on slot 1
[15:22:37.877] [SEVERE ] player 1 placing token on slot 11
[15:22:37.877] [SEVERE ] player 1 placing token on slot 9
[15:22:37.877] [SEVERE ] player 2 placing token on slot 10
[15:22:37.877] [SEVERE ] player 4 placing token on slot 2
[15:22:37.877] [SEVERE ] player 2 placing token on slot 2
[15:22:37.877] [SEVERE ] player 3 placing token on slot 8
[15:22:37.877] [SEVERE ] removing player 1 token from slot 1
[15:22:37.877] [SEVERE ] removing player 1 token from slot 9
[15:22:37.877] [SEVERE ] removing player 1 token from slot 11
[15:22:37.877] [SEVERE ] removing player 4 token from slot 0
[15:22:37.878] [SEVERE ] removing player 4 token from slot 1
[15:22:37.878] [SEVERE ] removing player 4 token from slot 2
[15:22:37.878] [SEVERE ] removing player 3 token from slot 1
[15:22:37.878] [SEVERE ] removing player 3 token from slot 3
[15:22:37.878] [SEVERE ] removing player 3 token from slot 8
[15:22:37.878] [SEVERE ] player 1 placing token on slot 2
[15:22:37.878] [SEVERE ] player 1 placing token on slot 1
[15:22:37.878] [SEVERE ] player 3 placing token on slot 9
[15:22:37.878] [SEVERE ] player 4 placing token on slot 8
[15:22:37.878] [SEVERE ] player 2 placing token on slot 4
[15:22:37.878] [SEVERE ] player 1 placing token on slot 8
[15:22:37.878] [SEVERE ] player 4 placing token on slot 10
[15:22:37.878] [SEVERE ] player 3 placing token on slot 4
[15:22:37.879] [SEVERE ] removing player 2 token from slot 2
[15:22:37.879] [SEVERE ] removing player 2 token from slot 4
[15:22:37.879] [SEVERE ] removing player 2 token from slot 10
[15:22:37.879] [SEVERE ] player 4 placing token on slot 6
[15:22:37.879] [SEVERE ] player 3 placing token on slot 5
[15:22:37.879] [SEVERE ] removing player 1 token from slot 1
[15:22:37.879] [SEVERE ] removing player 1 token from slot 2
[15:22:37.879] [SEVERE ] removing player 1 token from slot 8
[15:22:37.879] [SEVERE ] player 2 placing token on slot 10
[15:22:37.879] [SEVERE ] removing player 4 token from slot 6
[15:22:37.879] [SEVERE ] removing player 4 token from slot 8
[15:22:37.881] [SEVERE ] removing player 4 token from slot 10
[15:22:37.881] [SEVERE ] removing player 3 token from slot 4
[15:22:37.881] [SEVERE ] removing player 3 token from slot 5
[15:22:37.881] [SEVERE ] removing player 3 token from slot 9
[15:22:37.881] [SEVERE ] player 1 placing token on slot 6
[15:22:37.881] [SEVERE ] player 3 placing token on slot 11
[15:22:37.881] [SEVERE ] player 4 placing token on slot 10
[15:22:37.881] [SEVERE ] player 2 placing token on slot 0
[15:22:37.881] [SEVERE ] player 4 placing token on slot 4
[15:22:37.881] [SEVERE ] player 3 placing token on slot 6
[15:22:37.881] [SEVERE ] player 1 placing token on slot 8
[15:22:37.881] [SEVERE ] player 3 placing token on slot 3
[15:22:37.881] [SEVERE ] player 4 placing token on slot 0
[15:22:37.881] [SEVERE ] player 2 placing token on slot 4
[15:22:37.881] [SEVERE ] player 1 placing token on slot 5
[15:22:37.882] [SEVERE ] removing player 3 token from slot 3
[15:22:37.882] [SEVERE ] removing player 3 token from slot 6
[15:22:37.882] [SEVERE ] removing player 3 token from slot 11
[15:22:37.882] [SEVERE ] removing player 4 token from slot 0
[15:22:37.882] [SEVERE ] removing player 4 token from slot 4
[15:22:37.882] [SEVERE ] removing player 4 token from slot 10
[15:22:37.882] [SEVERE ] player 3 placing token on slot 1
[15:22:37.882] [SEVERE ] removing player 2 token from slot 0
[15:22:37.883] [SEVERE ] removing player 2 token from slot 4
[15:22:37.883] [SEVERE ] removing player 2 token from slot 10
[15:22:37.883] [SEVERE ] player 4 placing token on slot 10
[15:22:37.883] [SEVERE ] player 3 placing token on slot 0
[15:22:37.883] [SEVERE ] removing player 1 token from slot 5
[15:22:37.883] [SEVERE ] removing player 1 token from slot 6
[15:22:37.883] [SEVERE ] removing player 1 token from slot 8
[15:22:37.883] [SEVERE ] player 2 placing token on slot 10
[15:22:37.883] [SEVERE ] player 4 placing token on slot 11
[15:22:37.883] [SEVERE ] player 2 placing token on slot 4
[15:22:37.883] [SEVERE ] player 1 placing token on slot 10
[15:22:37.883] [SEVERE ] player 3 placing token on slot 8
[15:22:37.883] [SEVERE ] player 1 placing token on slot 0
[15:22:37.883] [SEVERE ] player 2 placing token on slot 11
[15:22:37.883] [SEVERE ] player 4 placing token on slot 1
[15:22:37.884] [SEVERE ] removing player 3 token from slot 0
[15:22:37.884] [SEVERE ] removing player 3 token from slot 1
[15:22:37.884] [SEVERE ] removing player 3 token from slot 8
[15:22:37.884] [SEVERE ] player 1 placing token on slot 1
[15:22:37.884] [SEVERE ] removing player 2 token from slot 4
[15:22:37.884] [SEVERE ] removing player 2 token from slot 10
[15:22:37.884] [SEVERE ] removing player 2 token from slot 11
[15:22:37.885] [SEVERE ] player 3 placing token on slot 10
[15:22:37.885] [SEVERE ] removing player 4 token from slot 1
[15:22:37.885] [SEVERE ] removing player 4 token from slot 10
[15:22:37.885] [SEVERE ] removing player 4 token from slot 11
[15:22:37.885] [SEVERE ] player 2 placing token on slot 3
[15:22:37.885] [SEVERE ] removing player 3 token from slot 10
[15:22:37.885] [SEVERE ] removing player 1 token from slot 0
[15:22:37.885] [SEVERE ] removing player 1 token from slot 1
[15:22:37.885] [SEVERE ] removing player 1 token from slot 10
[15:22:37.885] [SEVERE ] player 4 placing token on slot 8
[15:22:37.885] [SEVERE ] player 1 placing token on slot 2
[15:22:37.885] [SEVERE ] player 2 placing token on slot 11
[15:22:37.885] [SEVERE ] player 1 placing token on slot 7
[15:22:37.885] [SEVERE ] player 4 placing token on slot 4
[15:22:37.885] [SEVERE ] player 3 placing token on slot 3
[15:22:37.885] [SEVERE ] player 4 placing token on slot 10
[15:22:37.885] [SEVERE ] player 1 placing token on slot 3
[15:22:37.885] [SEVERE ] player 2 placing token on slot 9
[15:22:37.885] [SEVERE ] player 3 placing token on slot 9
[15:22:37.886] [SEVERE ] removing player 4 token from slot 4
[15:22:37.886] [SEVERE ] removing player 4 token from slot 8
[15:22:37.886] [SEVERE ] removing player 4 token from slot 10
[15:22:37.886] [SEVERE ] removing player 3 token from slot 9
[15:22:37.886] [SEVERE ] removing player 1 token from slot 2
[15:22:37.886] [SEVERE ] removing player 1 token from slot 3
[15:22:37.886] [SEVERE ] removing player 1 token from slot 7
[15:22:37.886] [SEVERE ] player 4 placing token on slot 11
[15:22:37.886] [SEVERE ] player 3 placing token on slot 11
[15:22:37.886] [SEVERE ] player 1 placing token on slot 3
[15:22:37.886] [SEVERE ] removing player 2 token from slot 3
[15:22:37.886] [SEVERE ] removing player 2 token from slot 9
[15:22:37.886] [SEVERE ] removing player 2 token from slot 11
