[15:12:03.767] [INFO   ] thread main starting.
[15:12:03.776] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:12:03.779] [SEVERE ] configuration file was loaded from resources directory.
[15:12:04.915] [SEVERE ] removing player 4 token from slot 9
[15:12:04.915] [SEVERE ] player 3 placing token on slot 5
[15:12:04.915] [SEVERE ] player 3 placing token on slot 1
[15:12:04.915] [SEVERE ] player 2 placing token on slot 2
[15:12:04.915] [SEVERE ] player 4 placing token on slot 4
[15:12:04.915] [SEVERE ] player 1 placing token on slot 3
[15:12:04.915] [SEVERE ] removing player 3 token from slot 1
[15:12:04.915] [SEVERE ] removing player 3 token from slot 4
[15:12:04.915] [SEVERE ] removing player 3 token from slot 5
[15:12:04.916] [SEVERE ] player 2 placing token on slot 11
[15:12:04.916] [SEVERE ] player 3 placing token on slot 6
[15:12:04.916] [SEVERE ] removing player 1 token from slot 10
[15:12:04.916] [SEVERE ] player 4 placing token on slot 3
[15:12:04.916] [SEVERE ] player 3 placing token on slot 8
[15:12:04.916] [SEVERE ] player 2 placing token on slot 3
[15:12:04.916] [SEVERE ] player 1 placing token on slot 2
[15:12:04.917] [SEVERE ] removing player 4 token from slot 3
[15:12:04.917] [SEVERE ] removing player 4 token from slot 4
[15:12:04.917] [SEVERE ] removing player 4 token from slot 6
[15:12:04.917] [SEVERE ] player 3 placing token on slot 9
[15:12:04.917] [SEVERE ] player 1 placing token on slot 0
[15:12:04.917] [SEVERE ] removing player 2 token from slot 2
[15:12:04.918] [SEVERE ] removing player 2 token from slot 3
[15:12:04.918] [SEVERE ] removing player 2 token from slot 11
[15:12:04.918] [SEVERE ] player 4 placing token on slot 3
[15:12:04.918] [SEVERE ] removing player 3 token from slot 6
[15:12:04.918] [SEVERE ] removing player 3 token from slot 8
[15:12:04.918] [SEVERE ] removing player 3 token from slot 9
[15:12:04.918] [SEVERE ] player 2 placing token on slot 1
[15:12:04.918] [SEVERE ] removing player 4 token from slot 3
[15:12:04.919] [SEVERE ] removing player 1 token from slot 0
[15:12:04.919] [SEVERE ] removing player 1 token from slot 2
[15:12:04.919] [SEVERE ] removing player 1 token from slot 3
[15:12:04.919] [SEVERE ] player 3 placing token on slot 8
[15:12:04.919] [SEVERE ] player 1 placing token on slot 7
[15:12:04.919] [SEVERE ] player 4 placing token on slot 3
[15:12:04.919] [SEVERE ] player 2 placing token on slot 2
[15:12:04.919] [SEVERE ] player 4 placing token on slot 6
[15:12:04.920] [SEVERE ] player 4 placing token on slot 8
[15:12:04.919] [SEVERE ] player 1 placing token on slot 4
[15:12:04.919] [SEVERE ] player 3 placing token on slot 10
[15:12:04.919] [SEVERE ] player 2 placing token on slot 3
[15:12:04.920] [SEVERE ] removing player 4 token from slot 3
[15:12:04.920] [SEVERE ] removing player 4 token from slot 6
[15:12:04.920] [SEVERE ] removing player 4 token from slot 8
[15:12:04.920] [SEVERE ] removing player 2 token from slot 1
[15:12:04.921] [SEVERE ] removing player 2 token from slot 2
[15:12:04.921] [SEVERE ] removing player 2 token from slot 3
[15:12:04.921] [SEVERE ] player 1 placing token on slot 8
[15:12:04.921] [SEVERE ] player 3 placing token on slot 9
[15:12:04.921] [SEVERE ] player 2 placing token on slot 8
[15:12:04.922] [SEVERE ] player 4 placing token on slot 4
[15:12:04.922] [SEVERE ] removing player 1 token from slot 4
[15:12:04.923] [SEVERE ] removing player 1 token from slot 7
[15:12:04.923] [SEVERE ] removing player 1 token from slot 8
[15:12:04.923] [SEVERE ] player 2 placing token on slot 9
[15:12:04.923] [SEVERE ] player 1 placing token on slot 11
[15:12:04.923] [SEVERE ] removing player 2 token from slot 9
[15:12:04.924] [SEVERE ] player 4 placing token on slot 6
[15:12:04.924] [SEVERE ] player 1 placing token on slot 9
[15:12:04.924] [SEVERE ] removing player 3 token from slot 8
[15:12:04.924] [SEVERE ] removing player 3 token from slot 9
[15:12:04.924] [SEVERE ] removing player 3 token from slot 10
[15:12:04.924] [SEVERE ] player 2 placing token on slot 4
[15:12:04.924] [SEVERE ] player 3 placing token on slot 6
[15:12:04.924] [SEVERE ] player 1 placing token on slot 2
[15:12:04.924] [SEVERE ] player 4 placing token on slot 1
[15:12:04.924] [SEVERE ] player 3 placing token on slot 1
[15:12:04.924] [SEVERE ] player 2 placing token on slot 0
[15:12:04.926] [SEVERE ] removing player 1 token from slot 2
[15:12:04.926] [SEVERE ] removing player 1 token from slot 9
[15:12:04.926] [SEVERE ] removing player 1 token from slot 11
[15:12:04.927] [SEVERE ] player 3 placing token on slot 7
[15:12:04.927] [SEVERE ] removing player 4 token from slot 1
[15:12:04.927] [SEVERE ] removing player 4 token from slot 4
[15:12:04.927] [SEVERE ] removing player 4 token from slot 6
[15:12:04.927] [SEVERE ] player 1 placing token on slot 3
[15:12:04.927] [SEVERE ] removing player 2 token from slot 0
[15:12:04.927] [SEVERE ] removing player 2 token from slot 4
[15:12:04.927] [SEVERE ] removing player 2 token from slot 8
[15:12:04.927] [SEVERE ] player 4 placing token on slot 5
[15:12:04.928] [SEVERE ] player 1 placing token on slot 2
[15:12:04.928] [SEVERE ] removing player 3 token from slot 1
[15:12:04.929] [SEVERE ] removing player 3 token from slot 6
[15:12:04.929] [SEVERE ] removing player 3 token from slot 7
[15:12:04.929] [SEVERE ] player 4 placing token on slot 11
[15:12:04.929] [SEVERE ] player 3 placing token on slot 4
[15:12:04.929] [SEVERE ] player 3 placing token on slot 2
[15:12:04.929] [SEVERE ] player 3 placing token on slot 8
[15:12:04.929] [SEVERE ] player 2 placing token on slot 3
[15:12:04.929] [SEVERE ] player 1 placing token on slot 4
[15:12:04.929] [SEVERE ] player 4 placing token on slot 4
[15:12:04.930] [SEVERE ] removing player 3 token from slot 2
[15:12:04.930] [SEVERE ] removing player 3 token from slot 4
[15:12:04.930] [SEVERE ] removing player 3 token from slot 8
[15:12:04.930] [SEVERE ] player 2 placing token on slot 8
[15:12:04.930] [SEVERE ] removing player 1 token from slot 2
[15:12:04.930] [SEVERE ] removing player 1 token from slot 3
[15:12:04.930] [SEVERE ] removing player 1 token from slot 4
[15:12:04.930] [SEVERE ] player 2 placing token on slot 10
[15:12:04.931] [SEVERE ] player 1 placing token on slot 4
[15:12:04.931] [SEVERE ] player 3 placing token on slot 1
[15:12:04.931] [SEVERE ] removing player 4 token from slot 4
[15:12:04.931] [SEVERE ] removing player 4 token from slot 5
[15:12:04.931] [SEVERE ] removing player 4 token from slot 11
[15:12:04.931] [SEVERE ] player 1 placing token on slot 5
[15:12:04.931] [SEVERE ] player 3 placing token on slot 6
[15:12:04.932] [SEVERE ] removing player 2 token from slot 3
[15:12:04.932] [SEVERE ] removing player 2 token from slot 8
[15:12:04.932] [SEVERE ] removing player 2 token from slot 10
[15:12:04.932] [SEVERE ] player 4 placing token on slot 6
[15:12:04.932] [SEVERE ] removing player 3 token from slot 1
[15:12:04.932] [SEVERE ] player 3 placing token on slot 0
[15:12:04.932] [SEVERE ] player 3 placing token on slot 7
[15:12:04.932] [SEVERE ] player 2 placing token on slot 6
[15:12:04.932] [SEVERE ] player 1 placing token on slot 6
[15:12:04.932] [SEVERE ] player 4 placing token on slot 10
[15:12:04.933] [SEVERE ] removing player 3 token from slot 0
[15:12:04.934] [SEVERE ] removing player 3 token from slot 6
[15:12:04.934] [SEVERE ] removing player 3 token from slot 7
[15:12:04.934] [SEVERE ] removing player 1 token from slot 4
[15:12:04.934] [SEVERE ] removing player 1 token from slot 5
[15:12:04.934] [SEVERE ] removing player 1 token from slot 6
[15:12:04.934] [SEVERE ] player 2 placing token on slot 11
[15:12:04.934] [SEVERE ] player 3 placing token on slot 9
[15:12:04.934] [SEVERE ] player 4 placing token on slot 1
[15:12:04.934] [SEVERE ] player 1 placing token on slot 10
[15:12:04.934] [SEVERE ] player 3 placing token on slot 3
[15:12:04.934] [SEVERE ] player 2 placing token on slot 1
[15:12:04.936] [SEVERE ] removing player 4 token from slot 1
[15:12:04.936] [SEVERE ] removing player 4 token from slot 6
[15:12:04.936] [SEVERE ] removing player 4 token from slot 10
[15:12:04.936] [SEVERE ] player 1 placing token on slot 1
[15:12:04.936] [SEVERE ] player 3 placing token on slot 0
[15:12:04.936] [SEVERE ] removing player 2 token from slot 1
[15:12:04.936] [SEVERE ] removing player 2 token from slot 6
[15:12:04.936] [SEVERE ] removing player 2 token from slot 11
[15:12:04.936] [SEVERE ] player 4 placing token on slot 4
[15:12:04.936] [SEVERE ] player 1 placing token on slot 8
[15:12:04.937] [SEVERE ] removing player 3 token from slot 0
[15:12:04.937] [SEVERE ] removing player 3 token from slot 3
[15:12:04.937] [SEVERE ] removing player 3 token from slot 9
[15:12:04.937] [SEVERE ] player 2 placing token on slot 7
[15:12:04.937] [SEVERE ] player 4 placing token on slot 0
[15:12:04.937] [SEVERE ] removing player 1 token from slot 1
[15:12:04.938] [SEVERE ] removing player 1 token from slot 8
[15:12:04.938] [SEVERE ] removing player 1 token from slot 10
[15:12:04.938] [SEVERE ] player 3 placing token on slot 8
[15:12:04.938] [SEVERE ] player 2 placing token on slot 6
[15:12:04.938] [SEVERE ] player 4 placing token on slot 9
[15:12:04.938] [SEVERE ] player 3 placing token on slot 11
[15:12:04.938] [SEVERE ] player 1 placing token on slot 5
[15:12:04.938] [SEVERE ] player 2 placing token on slot 1
[15:12:04.939] [SEVERE ] removing player 4 token from slot 0
[15:12:04.939] [SEVERE ] removing player 4 token from slot 4
[15:12:04.939] [SEVERE ] removing player 4 token from slot 9
[15:12:04.939] [SEVERE ] player 3 placing token on slot 6
[15:12:04.939] [SEVERE ] player 1 placing token on slot 2
[15:12:04.939] [SEVERE ] removing player 2 token from slot 1
[15:12:04.940] [SEVERE ] removing player 2 token from slot 6
[15:12:04.940] [SEVERE ] removing player 2 token from slot 7
[15:12:04.940] [SEVERE ] player 4 placing token on slot 3
[15:12:04.940] [SEVERE ] player 1 placing token on slot 6
[15:12:04.942] [SEVERE ] removing player 3 token from slot 6
[15:12:04.942] [SEVERE ] removing player 3 token from slot 8
[15:12:04.942] [SEVERE ] removing player 3 token from slot 11
[15:12:04.942] [SEVERE ] player 4 placing token on slot 0
[15:12:04.942] [SEVERE ] removing player 4 token from slot 0
[15:12:04.942] [SEVERE ] player 4 placing token on slot 8
[15:12:04.942] [SEVERE ] player 4 placing token on slot 4
[15:12:04.942] [SEVERE ] player 2 placing token on slot 11
[15:12:04.943] [SEVERE ] removing player 1 token from slot 2
[15:12:04.943] [SEVERE ] removing player 1 token from slot 5
[15:12:04.943] [SEVERE ] removing player 1 token from slot 6
[15:12:04.943] [SEVERE ] removing player 4 token from slot 3
[15:12:04.943] [SEVERE ] removing player 4 token from slot 4
[15:12:04.943] [SEVERE ] removing player 4 token from slot 8
[15:12:04.943] [SEVERE ] player 4 placing token on slot 3
[15:12:04.943] [SEVERE ] player 4 placing token on slot 7
[15:12:04.943] [SEVERE ] player 4 placing token on slot 1
[15:12:04.943] [SEVERE ] removing player 4 token from slot 1
[15:12:04.943] [SEVERE ] removing player 4 token from slot 3
[15:12:04.943] [SEVERE ] removing player 4 token from slot 7
[15:12:04.944] [SEVERE ] player 4 placing token on slot 10
[15:12:04.944] [SEVERE ] removing player 4 token from slot 10
[15:12:04.944] [SEVERE ] player 4 placing token on slot 2
[15:12:04.944] [SEVERE ] player 4 placing token on slot 6
[15:12:04.944] [SEVERE ] player 4 placing token on slot 10
[15:12:04.944] [SEVERE ] player 3 placing token on slot 1
[15:12:04.944] [SEVERE ] player 1 placing token on slot 7
[15:12:04.944] [SEVERE ] player 2 placing token on slot 0
[15:12:04.945] [SEVERE ] removing player 4 token from slot 2
[15:12:04.945] [SEVERE ] removing player 4 token from slot 6
[15:12:04.945] [SEVERE ] removing player 4 token from slot 10
[15:12:04.945] [SEVERE ] player 3 placing token on slot 5
[15:12:04.945] [SEVERE ] player 4 placing token on slot 9
[15:12:04.945] [SEVERE ] player 2 placing token on slot 8
[15:12:04.945] [SEVERE ] player 1 placing token on slot 3
[15:12:04.945] [SEVERE ] player 4 placing token on slot 1
[15:12:04.945] [SEVERE ] player 3 placing token on slot 10
[15:12:04.946] [SEVERE ] removing player 2 token from slot 0
[15:12:04.946] [SEVERE ] removing player 2 token from slot 8
[15:12:04.947] [SEVERE ] removing player 2 token from slot 11
[15:12:04.947] [SEVERE ] removing player 1 token from slot 7
[15:12:04.947] [SEVERE ] player 4 placing token on slot 7
[15:12:04.947] [SEVERE ] removing player 3 token from slot 1
[15:12:04.947] [SEVERE ] removing player 3 token from slot 5
[15:12:04.947] [SEVERE ] removing player 3 token from slot 10
[15:12:04.947] [SEVERE ] player 1 placing token on slot 10
[15:12:04.947] [SEVERE ] player 2 placing token on slot 6
[15:12:04.947] [SEVERE ] player 3 placing token on slot 9
[15:12:04.948] [SEVERE ] removing player 4 token from slot 1
[15:12:04.948] [SEVERE ] removing player 4 token from slot 7
[15:12:04.948] [SEVERE ] removing player 4 token from slot 9
[15:12:04.948] [SEVERE ] player 1 placing token on slot 1
[15:12:04.948] [SEVERE ] player 4 placing token on slot 9
[15:12:04.948] [SEVERE ] player 3 placing token on slot 0
[15:12:04.948] [SEVERE ] player 2 placing token on slot 1
[15:12:04.948] [SEVERE ] removing player 1 token from slot 1
[15:12:04.949] [SEVERE ] removing player 1 token from slot 3
[15:12:04.949] [SEVERE ] removing player 1 token from slot 10
[15:12:04.949] [SEVERE ] player 4 placing token on slot 0
[15:12:04.949] [SEVERE ] player 1 placing token on slot 1
[15:12:04.949] [SEVERE ] player 4 placing token on slot 6
[15:12:04.949] [SEVERE ] player 2 placing token on slot 7
[15:12:04.949] [SEVERE ] player 3 placing token on slot 1
[15:12:04.949] [SEVERE ] player 1 placing token on slot 10
[15:12:04.949] [SEVERE ] removing player 4 token from slot 0
[15:12:04.951] [SEVERE ] removing player 4 token from slot 6
[15:12:04.951] [SEVERE ] removing player 4 token from slot 9
[15:12:04.951] [SEVERE ] player 1 placing token on slot 3
[15:12:04.951] [SEVERE ] removing player 2 token from slot 1
[15:12:04.951] [SEVERE ] removing player 2 token from slot 6
[15:12:04.951] [SEVERE ] removing player 2 token from slot 7
[15:12:04.951] [SEVERE ] player 4 placing token on slot 10
[15:12:04.951] [SEVERE ] removing player 3 token from slot 0
[15:12:04.951] [SEVERE ] removing player 3 token from slot 1
[15:12:04.951] [SEVERE ] removing player 3 token from slot 9
[15:12:04.952] [SEVERE ] player 2 placing token on slot 2
[15:12:04.952] [SEVERE ] player 4 placing token on slot 2
[15:12:04.952] [SEVERE ] removing player 1 token from slot 1
[15:12:04.952] [SEVERE ] removing player 1 token from slot 3
[15:12:04.952] [SEVERE ] removing player 1 token from slot 10
[15:12:04.952] [SEVERE ] player 1 placing token on slot 7
[15:12:04.952] [SEVERE ] player 2 placing token on slot 6
[15:12:04.953] [SEVERE ] player 2 placing token on slot 4
[15:12:04.952] [SEVERE ] player 3 placing token on slot 7
[15:12:04.952] [SEVERE ] player 1 placing token on slot 8
[15:12:04.952] [SEVERE ] player 4 placing token on slot 9
[15:12:04.953] [SEVERE ] removing player 2 token from slot 2
[15:12:04.953] [SEVERE ] removing player 2 token from slot 4
[15:12:04.953] [SEVERE ] removing player 2 token from slot 6
[15:12:04.954] [SEVERE ] player 3 placing token on slot 2
[15:12:04.954] [SEVERE ] player 1 placing token on slot 6
[15:12:04.954] [SEVERE ] removing player 3 token from slot 2
[15:12:04.954] [SEVERE ] removing player 4 token from slot 2
[15:12:04.954] [SEVERE ] removing card from slot 2
[15:12:04.954] [SEVERE ] removing player 4 token from slot 9
[15:12:04.955] [SEVERE ] removing card from slot 9
[15:12:04.956] [SEVERE ] removing player 4 token from slot 10
[15:12:04.956] [SEVERE ] removing card from slot 10
[15:12:04.956] [SEVERE ] placing card 60 in slot 2
[15:12:04.957] [SEVERE ] placing card 49 in slot 9
[15:12:04.957] [SEVERE ] placing card 74 in slot 10
[15:12:04.959] [SEVERE ] player 3 placing token on slot 0
[15:12:04.959] [SEVERE ] player 2 placing token on slot 8
[15:12:04.959] [SEVERE ] setting player 4 score to 4
[15:12:04.960] [SEVERE ] removing player 1 token from slot 6
[15:12:04.960] [SEVERE ] removing player 1 token from slot 7
[15:12:04.961] [SEVERE ] removing player 1 token from slot 8
[15:12:04.961] [SEVERE ] removing player 3 token from slot 7
[15:12:04.961] [SEVERE ] player 4 placing token on slot 7
[15:12:04.961] [SEVERE ] player 1 placing token on slot 2
[15:12:04.961] [SEVERE ] player 2 placing token on slot 7
[15:12:04.961] [SEVERE ] player 1 placing token on slot 6
[15:12:04.962] [SEVERE ] player 1 placing token on slot 10
[15:12:04.961] [SEVERE ] player 4 placing token on slot 1
[15:12:04.961] [SEVERE ] player 3 placing token on slot 7
[15:12:04.961] [SEVERE ] player 2 placing token on slot 4
[15:12:04.963] [SEVERE ] removing player 1 token from slot 2
[15:12:04.963] [SEVERE ] removing player 1 token from slot 6
[15:12:04.963] [SEVERE ] removing player 1 token from slot 10
[15:12:04.963] [SEVERE ] removing player 2 token from slot 4
[15:12:04.963] [SEVERE ] removing player 2 token from slot 7
[15:12:04.963] [SEVERE ] removing player 2 token from slot 8
[15:12:04.963] [SEVERE ] player 2 placing token on slot 0
[15:12:04.963] [SEVERE ] removing player 4 token from slot 7
[15:12:04.963] [SEVERE ] player 2 placing token on slot 11
[15:12:04.963] [SEVERE ] player 3 placing token on slot 1
[15:12:04.964] [SEVERE ] player 2 placing token on slot 6
[15:12:04.964] [SEVERE ] player 1 placing token on slot 0
[15:12:04.964] [SEVERE ] player 4 placing token on slot 0
[15:12:04.964] [SEVERE ] removing player 3 token from slot 0
