[16:44:37.085] [INFO   ] thread main starting.
[16:44:37.099] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:44:37.103] [SEVERE ] configuration file was loaded from resources directory.
[16:44:41.793] [SEVERE ] removing player 3 token from slot 2
[16:44:41.793] [SEVERE ] removing player 3 token from slot 5
[16:44:41.793] [SEVERE ] removing player 3 token from slot 9
[16:44:41.794] [SEVERE ] player 1 placing token on slot 0
[16:44:41.794] [SEVERE ] player 2 placing token on slot 5
[16:44:41.794] [SEVERE ] player 3 placing token on slot 1
[16:44:41.794] [SEVERE ] player 4 placing token on slot 9
[16:44:41.794] [SEVERE ] player 2 placing token on slot 9
[16:44:41.794] [SEVERE ] removing player 1 token from slot 0
[16:44:41.794] [SEVERE ] removing player 1 token from slot 2
[16:44:41.794] [SEVERE ] removing player 1 token from slot 8
[16:44:41.794] [SEVERE ] player 4 placing token on slot 5
[16:44:41.794] [SEVERE ] player 1 placing token on slot 9
[16:44:41.794] [SEVERE ] player 2 placing token on slot 0
[16:44:41.794] [SEVERE ] player 3 placing token on slot 0
[16:44:41.794] [SEVERE ] player 1 placing token on slot 5
[16:44:41.794] [SEVERE ] removing player 4 token from slot 2
[16:44:41.794] [SEVERE ] removing player 4 token from slot 5
[16:44:41.794] [SEVERE ] removing player 4 token from slot 9
[16:44:41.794] [SEVERE ] player 3 placing token on slot 2
[16:44:41.794] [SEVERE ] player 1 placing token on slot 1
[16:44:41.795] [SEVERE ] removing player 2 token from slot 0
[16:44:41.795] [SEVERE ] removing player 2 token from slot 5
[16:44:41.795] [SEVERE ] removing player 2 token from slot 9
[16:44:41.795] [SEVERE ] player 4 placing token on slot 2
[16:44:41.795] [SEVERE ] removing player 3 token from slot 0
[16:44:41.795] [SEVERE ] removing player 3 token from slot 1
[16:44:41.795] [SEVERE ] removing player 3 token from slot 2
[16:44:41.795] [SEVERE ] player 4 placing token on slot 9
[16:44:41.795] [SEVERE ] removing player 1 token from slot 1
[16:44:41.795] [SEVERE ] removing player 1 token from slot 5
[16:44:41.795] [SEVERE ] removing player 1 token from slot 9
[16:44:41.795] [SEVERE ] player 2 placing token on slot 9
[16:44:41.795] [SEVERE ] player 1 placing token on slot 0
[16:44:41.795] [SEVERE ] player 4 placing token on slot 8
[16:44:41.795] [SEVERE ] player 1 placing token on slot 8
[16:44:41.795] [SEVERE ] player 2 placing token on slot 1
[16:44:41.795] [SEVERE ] player 3 placing token on slot 9
[16:44:41.796] [SEVERE ] player 1 placing token on slot 2
[16:44:41.796] [SEVERE ] removing player 4 token from slot 2
[16:44:41.796] [SEVERE ] removing player 4 token from slot 8
[16:44:41.796] [SEVERE ] removing player 4 token from slot 9
[16:44:41.796] [SEVERE ] removing player 2 token from slot 1
[16:44:41.796] [SEVERE ] player 3 placing token on slot 0
[16:44:41.796] [SEVERE ] removing player 1 token from slot 0
[16:44:41.796] [SEVERE ] removing player 1 token from slot 2
[16:44:41.796] [SEVERE ] removing player 1 token from slot 8
[16:44:41.797] [SEVERE ] player 4 placing token on slot 1
[16:44:41.797] [SEVERE ] removing player 2 token from slot 9
[16:44:41.797] [SEVERE ] player 1 placing token on slot 1
[16:44:41.797] [SEVERE ] player 3 placing token on slot 2
[16:44:41.797] [SEVERE ] player 4 placing token on slot 9
[16:44:41.797] [SEVERE ] player 1 placing token on slot 0
[16:44:41.797] [SEVERE ] player 2 placing token on slot 5
[16:44:41.797] [SEVERE ] player 4 placing token on slot 2
[16:44:41.797] [SEVERE ] removing player 3 token from slot 0
[16:44:41.797] [SEVERE ] removing player 3 token from slot 2
[16:44:41.797] [SEVERE ] removing player 3 token from slot 9
[16:44:41.797] [SEVERE ] player 1 placing token on slot 2
[16:44:41.797] [SEVERE ] player 2 placing token on slot 9
[16:44:41.797] [SEVERE ] removing player 4 token from slot 1
[16:44:41.797] [SEVERE ] removing player 4 token from slot 2
[16:44:41.797] [SEVERE ] removing player 4 token from slot 9
[16:44:41.797] [SEVERE ] player 3 placing token on slot 0
[16:44:41.797] [SEVERE ] removing player 2 token from slot 5
[16:44:41.798] [SEVERE ] removing player 1 token from slot 0
[16:44:41.798] [SEVERE ] removing player 1 token from slot 1
[16:44:41.798] [SEVERE ] removing player 1 token from slot 2
[16:44:41.798] [SEVERE ] player 3 placing token on slot 2
[16:44:41.798] [SEVERE ] player 3 placing token on slot 8
[16:44:41.798] [SEVERE ] removing player 2 token from slot 9
[16:44:41.798] [SEVERE ] player 1 placing token on slot 9
[16:44:41.798] [SEVERE ] player 4 placing token on slot 0
[16:44:41.798] [SEVERE ] player 2 placing token on slot 5
[16:44:41.798] [SEVERE ] removing player 3 token from slot 0
[16:44:41.798] [SEVERE ] removing player 3 token from slot 2
[16:44:41.798] [SEVERE ] removing player 3 token from slot 8
[16:44:41.798] [SEVERE ] player 1 placing token on slot 2
[16:44:41.798] [SEVERE ] player 2 placing token on slot 9
[16:44:41.798] [SEVERE ] removing player 1 token from slot 2
[16:44:41.798] [SEVERE ] removing player 2 token from slot 5
[16:44:41.798] [SEVERE ] player 4 placing token on slot 1
[16:44:41.798] [SEVERE ] player 2 placing token on slot 5
[16:44:41.798] [SEVERE ] removing player 1 token from slot 9
[16:44:41.798] [SEVERE ] player 3 placing token on slot 8
[16:44:41.799] [SEVERE ] player 1 placing token on slot 9
[16:44:41.799] [SEVERE ] player 2 placing token on slot 0
[16:44:41.798] [SEVERE ] player 4 placing token on slot 2
[16:44:41.799] [SEVERE ] player 1 placing token on slot 0
[16:44:41.799] [SEVERE ] player 1 placing token on slot 1
[16:44:41.799] [SEVERE ] player 3 placing token on slot 2
[16:44:41.799] [SEVERE ] removing player 2 token from slot 0
[16:44:41.799] [SEVERE ] removing player 2 token from slot 5
[16:44:41.799] [SEVERE ] removing player 2 token from slot 9
[16:44:41.799] [SEVERE ] removing player 4 token from slot 0
[16:44:41.799] [SEVERE ] removing player 4 token from slot 1
[16:44:41.799] [SEVERE ] removing player 4 token from slot 2
[16:44:41.799] [SEVERE ] removing player 1 token from slot 0
[16:44:41.799] [SEVERE ] removing player 1 token from slot 1
[16:44:41.800] [SEVERE ] removing player 1 token from slot 9
[16:44:41.800] [SEVERE ] player 3 placing token on slot 9
[16:44:41.800] [SEVERE ] player 1 placing token on slot 0
[16:44:41.800] [SEVERE ] player 2 placing token on slot 1
[16:44:41.800] [SEVERE ] removing player 1 token from slot 0
[16:44:41.800] [SEVERE ] player 4 placing token on slot 8
[16:44:41.800] [SEVERE ] player 2 placing token on slot 0
[16:44:41.800] [SEVERE ] removing player 3 token from slot 2
[16:44:41.800] [SEVERE ] removing player 3 token from slot 8
[16:44:41.800] [SEVERE ] removing player 3 token from slot 9
[16:44:41.800] [SEVERE ] player 1 placing token on slot 1
[16:44:41.800] [SEVERE ] player 3 placing token on slot 9
[16:44:41.800] [SEVERE ] player 1 placing token on slot 5
[16:44:41.800] [SEVERE ] player 4 placing token on slot 9
[16:44:41.800] [SEVERE ] player 4 placing token on slot 0
[16:44:41.800] [SEVERE ] player 3 placing token on slot 8
[16:44:41.800] [SEVERE ] player 1 placing token on slot 8
[16:44:41.800] [SEVERE ] player 2 placing token on slot 5
[16:44:41.800] [SEVERE ] removing player 3 token from slot 8
[16:44:41.801] [SEVERE ] removing player 4 token from slot 0
[16:44:41.801] [SEVERE ] removing player 4 token from slot 8
[16:44:41.801] [SEVERE ] removing player 4 token from slot 9
[16:44:41.801] [SEVERE ] removing player 1 token from slot 1
[16:44:41.801] [SEVERE ] removing player 1 token from slot 5
[16:44:41.801] [SEVERE ] removing player 1 token from slot 8
[16:44:41.801] [SEVERE ] removing player 2 token from slot 0
[16:44:41.801] [SEVERE ] removing player 2 token from slot 1
[16:44:41.801] [SEVERE ] removing player 2 token from slot 5
[16:44:41.801] [SEVERE ] player 2 placing token on slot 8
[16:44:41.801] [SEVERE ] player 1 placing token on slot 1
[16:44:41.801] [SEVERE ] player 3 placing token on slot 0
[16:44:41.801] [SEVERE ] player 1 placing token on slot 2
[16:44:41.801] [SEVERE ] player 2 placing token on slot 5
[16:44:41.801] [SEVERE ] player 2 placing token on slot 9
[16:44:41.801] [SEVERE ] player 4 placing token on slot 0
[16:44:41.802] [SEVERE ] player 4 placing token on slot 2
[16:44:41.802] [SEVERE ] player 4 placing token on slot 5
[16:44:41.801] [SEVERE ] player 3 placing token on slot 2
[16:44:41.801] [SEVERE ] removing player 1 token from slot 1
[16:44:41.802] [SEVERE ] removing player 2 token from slot 5
[16:44:41.802] [SEVERE ] removing player 2 token from slot 8
[16:44:41.802] [SEVERE ] removing player 2 token from slot 9
[16:44:41.802] [SEVERE ] player 1 placing token on slot 0
[16:44:41.802] [SEVERE ] removing player 4 token from slot 0
[16:44:41.802] [SEVERE ] removing player 4 token from slot 2
[16:44:41.802] [SEVERE ] removing player 4 token from slot 5
[16:44:41.802] [SEVERE ] player 2 placing token on slot 1
[16:44:41.802] [SEVERE ] removing player 1 token from slot 2
[16:44:41.803] [SEVERE ] removing player 3 token from slot 0
[16:44:41.803] [SEVERE ] removing player 3 token from slot 2
[16:44:41.803] [SEVERE ] removing player 3 token from slot 9
[16:44:41.803] [SEVERE ] removing player 2 token from slot 1
[16:44:41.803] [SEVERE ] player 3 placing token on slot 5
[16:44:41.803] [SEVERE ] player 1 placing token on slot 8
[16:44:41.803] [SEVERE ] player 3 placing token on slot 0
[16:44:41.803] [SEVERE ] player 4 placing token on slot 2
[16:44:41.803] [SEVERE ] player 2 placing token on slot 1
[16:44:41.803] [SEVERE ] player 4 placing token on slot 8
[16:44:41.803] [SEVERE ] player 3 placing token on slot 1
[16:44:41.803] [SEVERE ] player 1 placing token on slot 2
[16:44:41.803] [SEVERE ] player 4 placing token on slot 9
[16:44:41.803] [SEVERE ] player 2 placing token on slot 9
[16:44:41.803] [SEVERE ] removing player 3 token from slot 0
[16:44:41.803] [SEVERE ] removing player 3 token from slot 1
[16:44:41.803] [SEVERE ] removing player 3 token from slot 5
[16:44:41.803] [SEVERE ] player 2 placing token on slot 2
[16:44:41.803] [SEVERE ] removing player 1 token from slot 0
[16:44:41.803] [SEVERE ] removing player 1 token from slot 2
[16:44:41.804] [SEVERE ] removing player 1 token from slot 8
[16:44:41.804] [SEVERE ] player 3 placing token on slot 8
[16:44:41.804] [SEVERE ] removing player 4 token from slot 2
[16:44:41.804] [SEVERE ] removing player 4 token from slot 8
[16:44:41.804] [SEVERE ] removing player 4 token from slot 9
[16:44:41.804] [SEVERE ] player 1 placing token on slot 8
[16:44:41.804] [SEVERE ] player 3 placing token on slot 9
[16:44:41.804] [SEVERE ] removing player 2 token from slot 1
[16:44:41.804] [SEVERE ] removing player 2 token from slot 2
[16:44:41.804] [SEVERE ] removing player 2 token from slot 9
[16:44:41.804] [SEVERE ] player 4 placing token on slot 1
[16:44:41.804] [SEVERE ] player 3 placing token on slot 5
[16:44:41.804] [SEVERE ] player 1 placing token on slot 0
[16:44:41.804] [SEVERE ] player 4 placing token on slot 5
[16:44:41.804] [SEVERE ] player 2 placing token on slot 8
[16:44:41.804] [SEVERE ] player 1 placing token on slot 1
[16:44:41.804] [SEVERE ] removing player 3 token from slot 5
[16:44:41.804] [SEVERE ] removing player 3 token from slot 8
[16:44:41.804] [SEVERE ] removing player 3 token from slot 9
[16:44:41.804] [SEVERE ] player 4 placing token on slot 8
[16:44:41.804] [SEVERE ] player 2 placing token on slot 5
[16:44:41.805] [SEVERE ] removing player 1 token from slot 0
[16:44:41.805] [SEVERE ] removing player 1 token from slot 1
[16:44:41.805] [SEVERE ] removing player 1 token from slot 8
[16:44:41.805] [SEVERE ] player 2 placing token on slot 9
[16:44:41.805] [SEVERE ] player 3 placing token on slot 1
[16:44:41.805] [SEVERE ] removing player 4 token from slot 1
[16:44:41.805] [SEVERE ] removing player 4 token from slot 5
[16:44:41.805] [SEVERE ] removing player 4 token from slot 8
[16:44:41.805] [SEVERE ] player 1 placing token on slot 0
[16:44:41.805] [SEVERE ] removing player 2 token from slot 5
[16:44:41.805] [SEVERE ] removing player 2 token from slot 8
[16:44:41.805] [SEVERE ] removing player 2 token from slot 9
[16:44:41.805] [SEVERE ] player 3 placing token on slot 2
[16:44:41.805] [SEVERE ] removing player 3 token from slot 2
[16:44:41.805] [SEVERE ] player 1 placing token on slot 9
[16:44:41.805] [SEVERE ] player 4 placing token on slot 0
[16:44:41.805] [SEVERE ] player 2 placing token on slot 1
[16:44:41.805] [SEVERE ] removing player 4 token from slot 0
[16:44:41.805] [SEVERE ] removing player 1 token from slot 9
[16:44:41.805] [SEVERE ] player 3 placing token on slot 0
[16:44:41.806] [SEVERE ] player 1 placing token on slot 9
[16:44:41.806] [SEVERE ] player 4 placing token on slot 9
[16:44:41.806] [SEVERE ] removing player 2 token from slot 1
[16:44:41.806] [SEVERE ] player 4 placing token on slot 5
[16:44:41.806] [SEVERE ] player 1 placing token on slot 5
[16:44:41.806] [SEVERE ] player 3 placing token on slot 9
[16:44:41.806] [SEVERE ] removing player 4 token from slot 9
[16:44:41.806] [SEVERE ] player 2 placing token on slot 8
[16:44:41.806] [SEVERE ] player 4 placing token on slot 0
[16:44:41.806] [SEVERE ] removing player 1 token from slot 0
[16:44:41.806] [SEVERE ] removing player 1 token from slot 5
[16:44:41.806] [SEVERE ] removing player 1 token from slot 9
[16:44:41.806] [SEVERE ] player 2 placing token on slot 0
[16:44:41.806] [SEVERE ] removing player 4 token from slot 5
[16:44:41.806] [SEVERE ] removing player 3 token from slot 0
[16:44:41.806] [SEVERE ] removing player 3 token from slot 1
[16:44:41.806] [SEVERE ] removing player 3 token from slot 9
[16:44:41.807] [SEVERE ] player 1 placing token on slot 9
[16:44:41.807] [SEVERE ] player 3 placing token on slot 1
[16:44:41.807] [SEVERE ] player 4 placing token on slot 1
[16:44:41.807] [SEVERE ] removing player 4 token from slot 0
[16:44:41.807] [SEVERE ] removing player 4 token from slot 1
[16:44:41.807] [SEVERE ] player 4 placing token on slot 2
[16:44:41.807] [SEVERE ] removing player 2 token from slot 8
[16:44:41.807] [SEVERE ] player 2 placing token on slot 5
[16:44:41.807] [SEVERE ] removing player 1 token from slot 9
[16:44:41.807] [SEVERE ] player 2 placing token on slot 9
[16:44:41.807] [SEVERE ] player 4 placing token on slot 1
[16:44:41.807] [SEVERE ] player 4 placing token on slot 8
[16:44:41.807] [SEVERE ] player 3 placing token on slot 5
[16:44:41.807] [SEVERE ] player 1 placing token on slot 5
[16:44:41.807] [SEVERE ] removing player 2 token from slot 0
[16:44:41.807] [SEVERE ] removing player 2 token from slot 5
[16:44:41.807] [SEVERE ] removing player 2 token from slot 9
[16:44:41.807] [SEVERE ] player 3 placing token on slot 0
[16:44:41.807] [SEVERE ] player 1 placing token on slot 1
[16:44:41.808] [SEVERE ] removing player 4 token from slot 1
[16:44:41.808] [SEVERE ] removing player 4 token from slot 2
[16:44:41.808] [SEVERE ] removing player 4 token from slot 8
[16:44:41.808] [SEVERE ] player 2 placing token on slot 0
[16:44:41.808] [SEVERE ] player 1 placing token on slot 2
[16:44:41.808] [SEVERE ] removing player 3 token from slot 0
[16:44:41.808] [SEVERE ] removing player 3 token from slot 1
[16:44:41.808] [SEVERE ] removing player 3 token from slot 5
[16:44:41.808] [SEVERE ] player 4 placing token on slot 2
[16:44:41.808] [SEVERE ] player 2 placing token on slot 8
[16:44:41.808] [SEVERE ] removing player 1 token from slot 1
[16:44:41.808] [SEVERE ] removing player 1 token from slot 2
[16:44:41.808] [SEVERE ] removing player 1 token from slot 5
[16:44:41.809] [SEVERE ] player 3 placing token on slot 8
[16:44:41.809] [SEVERE ] player 1 placing token on slot 9
[16:44:41.809] [SEVERE ] player 4 placing token on slot 0
[16:44:41.809] [SEVERE ] player 3 placing token on slot 2
[16:44:41.809] [SEVERE ] player 2 placing token on slot 2
[16:44:41.809] [SEVERE ] player 4 placing token on slot 8
[16:44:41.809] [SEVERE ] player 1 placing token on slot 0
[16:44:41.809] [SEVERE ] player 3 placing token on slot 1
[16:44:41.809] [SEVERE ] player 1 placing token on slot 1
[16:44:41.809] [SEVERE ] removing player 2 token from slot 0
[16:44:41.809] [SEVERE ] removing player 2 token from slot 2
[16:44:41.809] [SEVERE ] removing player 2 token from slot 8
[16:44:41.809] [SEVERE ] removing player 4 token from slot 0
[16:44:41.809] [SEVERE ] removing player 4 token from slot 2
[16:44:41.809] [SEVERE ] removing player 4 token from slot 8
[16:44:41.809] [SEVERE ] player 2 placing token on slot 1
[16:44:41.809] [SEVERE ] removing player 3 token from slot 1
[16:44:41.809] [SEVERE ] removing player 3 token from slot 2
[16:44:41.809] [SEVERE ] removing player 3 token from slot 8
[16:44:41.810] [SEVERE ] player 2 placing token on slot 5
[16:44:41.810] [SEVERE ] player 4 placing token on slot 5
[16:44:41.810] [SEVERE ] removing player 1 token from slot 0
[16:44:41.810] [SEVERE ] removing player 1 token from slot 1
[16:44:41.810] [SEVERE ] removing player 1 token from slot 9
[16:44:41.810] [SEVERE ] player 2 placing token on slot 0
[16:44:41.810] [SEVERE ] player 1 placing token on slot 0
[16:44:41.810] [SEVERE ] player 4 placing token on slot 9
[16:44:41.810] [SEVERE ] player 3 placing token on slot 8
[16:44:41.810] [SEVERE ] player 1 placing token on slot 2
[16:44:41.810] [SEVERE ] removing player 2 token from slot 0
[16:44:41.810] [SEVERE ] removing player 2 token from slot 1
[16:44:41.810] [SEVERE ] removing player 2 token from slot 5
[16:44:41.810] [SEVERE ] player 4 placing token on slot 8
[16:44:41.810] [SEVERE ] removing player 3 token from slot 8
[16:44:41.810] [SEVERE ] removing player 1 token from slot 0
[16:44:41.810] [SEVERE ] player 2 placing token on slot 2
[16:44:41.810] [SEVERE ] player 3 placing token on slot 1
