[15:10:13.608] [INFO   ] thread main starting.
[15:10:13.616] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:10:13.619] [SEVERE ] configuration file was loaded from resources directory.
[15:10:15.771] [SEVERE ] player 1 placing token on slot 5
[15:10:15.771] [SEVERE ] player 3 placing token on slot 10
[15:10:15.771] [SEVERE ] player 1 placing token on slot 10
[15:10:15.771] [SEVERE ] player 4 placing token on slot 6
[15:10:15.771] [SEVERE ] removing player 2 token from slot 2
[15:10:15.771] [SEVERE ] removing player 2 token from slot 5
[15:10:15.771] [SEVERE ] removing player 2 token from slot 6
[15:10:15.771] [SEVERE ] removing player 1 token from slot 10
[15:10:15.771] [SEVERE ] removing player 3 token from slot 7
[15:10:15.771] [SEVERE ] removing player 3 token from slot 9
[15:10:15.771] [SEVERE ] removing player 3 token from slot 10
[15:10:15.771] [SEVERE ] removing player 4 token from slot 4
[15:10:15.771] [SEVERE ] removing player 4 token from slot 6
[15:10:15.771] [SEVERE ] removing player 4 token from slot 7
[15:10:15.771] [SEVERE ] player 2 placing token on slot 9
[15:10:15.771] [SEVERE ] player 4 placing token on slot 2
[15:10:15.771] [SEVERE ] player 1 placing token on slot 2
[15:10:15.771] [SEVERE ] player 1 placing token on slot 6
[15:10:15.771] [SEVERE ] player 2 placing token on slot 10
[15:10:15.771] [SEVERE ] removing player 1 token from slot 1
[15:10:15.771] [SEVERE ] player 4 placing token on slot 6
[15:10:15.771] [SEVERE ] player 3 placing token on slot 4
[15:10:15.771] [SEVERE ] player 2 placing token on slot 0
[15:10:15.771] [SEVERE ] removing player 1 token from slot 0
[15:10:15.771] [SEVERE ] removing player 1 token from slot 2
[15:10:15.771] [SEVERE ] removing player 1 token from slot 3
[15:10:15.771] [SEVERE ] removing player 2 token from slot 0
[15:10:15.771] [SEVERE ] removing player 2 token from slot 9
[15:10:15.771] [SEVERE ] removing player 2 token from slot 10
[15:10:15.771] [SEVERE ] removing player 1 token from slot 4
[15:10:15.771] [SEVERE ] player 2 placing token on slot 10
[15:10:15.771] [SEVERE ] player 3 placing token on slot 5
[15:10:15.771] [SEVERE ] player 2 placing token on slot 0
[15:10:15.771] [SEVERE ] player 3 placing token on slot 1
[15:10:15.771] [SEVERE ] player 4 placing token on slot 1
[15:10:15.771] [SEVERE ] removing player 1 token from slot 5
[15:10:15.771] [SEVERE ] player 2 placing token on slot 11
[15:10:15.772] [SEVERE ] removing player 3 token from slot 1
[15:10:15.772] [SEVERE ] removing player 3 token from slot 4
[15:10:15.772] [SEVERE ] removing player 3 token from slot 5
[15:10:15.772] [SEVERE ] player 1 placing token on slot 2
[15:10:15.772] [SEVERE ] removing player 4 token from slot 1
[15:10:15.772] [SEVERE ] removing player 4 token from slot 2
[15:10:15.772] [SEVERE ] removing player 4 token from slot 6
[15:10:15.772] [SEVERE ] player 3 placing token on slot 5
[15:10:15.772] [SEVERE ] removing player 1 token from slot 6
[15:10:15.772] [SEVERE ] removing player 2 token from slot 0
[15:10:15.772] [SEVERE ] removing player 2 token from slot 10
[15:10:15.772] [SEVERE ] removing player 2 token from slot 11
[15:10:15.772] [SEVERE ] player 4 placing token on slot 6
[15:10:15.772] [SEVERE ] player 4 placing token on slot 5
[15:10:15.772] [SEVERE ] removing player 1 token from slot 9
[15:10:15.772] [SEVERE ] player 3 placing token on slot 4
[15:10:15.772] [SEVERE ] player 2 placing token on slot 0
[15:10:15.772] [SEVERE ] player 2 placing token on slot 4
[15:10:15.772] [SEVERE ] player 2 placing token on slot 1
[15:10:15.772] [SEVERE ] player 3 placing token on slot 11
[15:10:15.772] [SEVERE ] player 1 placing token on slot 1
[15:10:15.772] [SEVERE ] player 4 placing token on slot 9
[15:10:15.772] [SEVERE ] removing player 2 token from slot 0
[15:10:15.772] [SEVERE ] removing player 2 token from slot 1
[15:10:15.772] [SEVERE ] removing player 2 token from slot 4
[15:10:15.772] [SEVERE ] player 1 placing token on slot 9
[15:10:15.772] [SEVERE ] removing player 3 token from slot 4
[15:10:15.772] [SEVERE ] removing player 3 token from slot 5
[15:10:15.772] [SEVERE ] removing player 3 token from slot 11
[15:10:15.772] [SEVERE ] removing player 4 token from slot 5
[15:10:15.772] [SEVERE ] removing player 4 token from slot 6
[15:10:15.772] [SEVERE ] removing player 4 token from slot 9
[15:10:15.772] [SEVERE ] player 2 placing token on slot 3
[15:10:15.772] [SEVERE ] player 2 placing token on slot 11
[15:10:15.772] [SEVERE ] player 2 placing token on slot 0
[15:10:15.772] [SEVERE ] player 3 placing token on slot 5
[15:10:15.773] [SEVERE ] player 3 placing token on slot 3
[15:10:15.772] [SEVERE ] player 4 placing token on slot 2
[15:10:15.772] [SEVERE ] removing player 1 token from slot 8
[15:10:15.773] [SEVERE ] removing player 2 token from slot 0
[15:10:15.773] [SEVERE ] removing player 2 token from slot 3
[15:10:15.773] [SEVERE ] removing player 2 token from slot 11
[15:10:15.773] [SEVERE ] player 3 placing token on slot 11
[15:10:15.773] [SEVERE ] player 2 placing token on slot 10
[15:10:15.773] [SEVERE ] player 1 placing token on slot 10
[15:10:15.773] [SEVERE ] player 4 placing token on slot 3
[15:10:15.773] [SEVERE ] player 2 placing token on slot 7
[15:10:15.773] [SEVERE ] removing player 3 token from slot 3
[15:10:15.773] [SEVERE ] removing player 3 token from slot 5
[15:10:15.773] [SEVERE ] removing player 3 token from slot 11
[15:10:15.773] [SEVERE ] player 1 placing token on slot 5
[15:10:15.773] [SEVERE ] player 4 placing token on slot 1
[15:10:15.773] [SEVERE ] player 2 placing token on slot 5
[15:10:15.773] [SEVERE ] player 1 placing token on slot 8
[15:10:15.773] [SEVERE ] player 3 placing token on slot 5
[15:10:15.773] [SEVERE ] removing player 4 token from slot 1
[15:10:15.773] [SEVERE ] removing player 4 token from slot 2
[15:10:15.773] [SEVERE ] removing player 4 token from slot 3
[15:10:15.773] [SEVERE ] player 1 placing token on slot 6
[15:10:15.773] [SEVERE ] player 3 placing token on slot 11
[15:10:15.773] [SEVERE ] removing player 2 token from slot 5
[15:10:15.773] [SEVERE ] removing player 2 token from slot 7
[15:10:15.773] [SEVERE ] removing player 2 token from slot 10
[15:10:15.773] [SEVERE ] player 4 placing token on slot 0
[15:10:15.773] [SEVERE ] player 1 placing token on slot 0
[15:10:15.773] [SEVERE ] player 3 placing token on slot 0
[15:10:15.773] [SEVERE ] player 2 placing token on slot 9
[15:10:15.773] [SEVERE ] player 4 placing token on slot 3
[15:10:15.773] [SEVERE ] removing player 1 token from slot 0
[15:10:15.773] [SEVERE ] removing player 3 token from slot 0
[15:10:15.773] [SEVERE ] removing player 3 token from slot 5
[15:10:15.773] [SEVERE ] removing player 3 token from slot 11
[15:10:15.773] [SEVERE ] player 2 placing token on slot 1
[15:10:15.773] [SEVERE ] player 2 placing token on slot 3
[15:10:15.773] [SEVERE ] removing player 4 token from slot 0
[15:10:15.774] [SEVERE ] player 4 placing token on slot 0
[15:10:15.773] [SEVERE ] player 3 placing token on slot 9
[15:10:15.773] [SEVERE ] removing player 1 token from slot 11
[15:10:15.774] [SEVERE ] removing player 2 token from slot 1
[15:10:15.774] [SEVERE ] removing player 2 token from slot 3
[15:10:15.774] [SEVERE ] removing player 2 token from slot 9
[15:10:15.774] [SEVERE ] player 4 placing token on slot 6
[15:10:15.774] [SEVERE ] player 2 placing token on slot 4
[15:10:15.774] [SEVERE ] removing player 2 token from slot 4
[15:10:15.774] [SEVERE ] player 3 placing token on slot 0
[15:10:15.774] [SEVERE ] player 1 placing token on slot 11
[15:10:15.774] [SEVERE ] removing player 4 token from slot 0
[15:10:15.774] [SEVERE ] removing player 4 token from slot 3
[15:10:15.774] [SEVERE ] removing player 4 token from slot 6
[15:10:15.774] [SEVERE ] player 2 placing token on slot 11
[15:10:15.774] [SEVERE ] player 4 placing token on slot 5
[15:10:15.774] [SEVERE ] removing player 3 token from slot 9
[15:10:15.774] [SEVERE ] removing player 1 token from slot 5
[15:10:15.774] [SEVERE ] player 2 placing token on slot 4
[15:10:15.774] [SEVERE ] removing player 1 token from slot 10
[15:10:15.774] [SEVERE ] player 3 placing token on slot 10
[15:10:15.774] [SEVERE ] player 4 placing token on slot 6
[15:10:15.774] [SEVERE ] player 3 placing token on slot 4
[15:10:15.774] [SEVERE ] removing player 1 token from slot 8
[15:10:15.774] [SEVERE ] player 2 placing token on slot 8
[15:10:15.774] [SEVERE ] player 1 placing token on slot 4
[15:10:15.774] [SEVERE ] player 4 placing token on slot 3
[15:10:15.774] [SEVERE ] removing player 3 token from slot 0
[15:10:15.774] [SEVERE ] removing player 3 token from slot 4
[15:10:15.774] [SEVERE ] removing player 3 token from slot 10
[15:10:15.774] [SEVERE ] removing player 1 token from slot 11
[15:10:15.774] [SEVERE ] removing player 2 token from slot 4
[15:10:15.775] [SEVERE ] removing player 2 token from slot 8
[15:10:15.775] [SEVERE ] removing player 2 token from slot 11
[15:10:15.775] [SEVERE ] removing player 4 token from slot 3
[15:10:15.775] [SEVERE ] removing player 4 token from slot 5
[15:10:15.775] [SEVERE ] removing player 4 token from slot 6
[15:10:15.775] [SEVERE ] removing player 1 token from slot 2
[15:10:15.775] [SEVERE ] removing player 1 token from slot 1
[15:10:15.775] [SEVERE ] removing player 1 token from slot 4
[15:10:15.775] [SEVERE ] player 1 placing token on slot 10
[15:10:15.775] [SEVERE ] player 1 placing token on slot 0
[15:10:15.775] [SEVERE ] removing player 1 token from slot 9
[15:10:15.775] [SEVERE ] removing player 1 token from slot 10
[15:10:15.775] [SEVERE ] removing player 1 token from slot 6
[15:10:15.775] [SEVERE ] player 1 placing token on slot 3
[15:10:15.775] [SEVERE ] player 1 placing token on slot 9
[15:10:15.775] [SEVERE ] removing player 1 token from slot 3
[15:10:15.775] [SEVERE ] player 1 placing token on slot 3
[15:10:15.775] [SEVERE ] player 1 placing token on slot 6
[15:10:15.775] [SEVERE ] removing player 1 token from slot 9
[15:10:15.775] [SEVERE ] removing player 1 token from slot 0
[15:10:15.775] [SEVERE ] removing player 1 token from slot 6
[15:10:15.775] [SEVERE ] player 1 placing token on slot 11
[15:10:15.775] [SEVERE ] removing player 1 token from slot 7
[15:10:15.775] [SEVERE ] removing player 1 token from slot 11
[15:10:15.775] [SEVERE ] player 1 placing token on slot 1
[15:10:15.775] [SEVERE ] player 1 placing token on slot 5
[15:10:15.775] [SEVERE ] player 1 placing token on slot 8
[15:10:15.775] [SEVERE ] player 1 placing token on slot 2
[15:10:15.775] [SEVERE ] removing player 1 token from slot 3
[15:10:15.775] [SEVERE ] player 1 placing token on slot 9
[15:10:15.775] [SEVERE ] player 1 placing token on slot 6
[15:10:15.775] [SEVERE ] removing player 1 token from slot 6
[15:10:15.775] [SEVERE ] player 1 placing token on slot 4
[15:10:15.775] [SEVERE ] removing player 1 token from slot 5
[15:10:15.775] [SEVERE ] removing player 1 token from slot 4
[15:10:15.775] [SEVERE ] removing player 1 token from slot 2
[15:10:15.775] [SEVERE ] removing player 1 token from slot 1
[15:10:15.775] [SEVERE ] player 1 placing token on slot 2
[15:10:15.775] [SEVERE ] removing player 1 token from slot 8
[15:10:15.775] [SEVERE ] player 1 placing token on slot 5
[15:10:15.775] [SEVERE ] player 1 placing token on slot 1
[15:10:15.775] [SEVERE ] player 1 placing token on slot 7
[15:10:15.775] [SEVERE ] removing player 1 token from slot 9
[15:10:15.775] [SEVERE ] player 1 placing token on slot 8
[15:10:15.775] [SEVERE ] player 1 placing token on slot 6
[15:10:15.775] [SEVERE ] player 1 placing token on slot 9
[15:10:15.775] [SEVERE ] player 1 placing token on slot 4
[15:10:15.775] [SEVERE ] removing player 1 token from slot 6
[15:10:15.775] [SEVERE ] player 1 placing token on slot 3
[15:10:15.775] [SEVERE ] player 2 placing token on slot 7
[15:10:15.775] [SEVERE ] player 3 placing token on slot 10
[15:10:15.775] [SEVERE ] player 4 placing token on slot 9
[15:10:15.776] [SEVERE ] removing player 3 token from slot 10
[15:10:15.776] [SEVERE ] player 2 placing token on slot 2
[15:10:15.775] [SEVERE ] removing player 1 token from slot 8
[15:10:15.776] [SEVERE ] player 2 placing token on slot 11
[15:10:15.776] [SEVERE ] player 3 placing token on slot 1
[15:10:15.776] [SEVERE ] player 4 placing token on slot 1
[15:10:15.776] [SEVERE ] player 3 placing token on slot 4
[15:10:15.776] [SEVERE ] player 1 placing token on slot 11
[15:10:15.776] [SEVERE ] player 4 placing token on slot 0
[15:10:15.776] [SEVERE ] removing player 2 token from slot 2
[15:10:15.776] [SEVERE ] removing player 2 token from slot 7
[15:10:15.776] [SEVERE ] removing player 2 token from slot 11
[15:10:15.776] [SEVERE ] removing player 3 token from slot 1
[15:10:15.776] [SEVERE ] removing player 1 token from slot 1
[15:10:15.776] [SEVERE ] removing player 4 token from slot 0
[15:10:15.776] [SEVERE ] removing player 4 token from slot 1
[15:10:15.776] [SEVERE ] removing player 4 token from slot 9
[15:10:15.776] [SEVERE ] player 2 placing token on slot 1
[15:10:15.776] [SEVERE ] player 4 placing token on slot 4
[15:10:15.776] [SEVERE ] removing player 1 token from slot 2
[15:10:15.776] [SEVERE ] removing player 3 token from slot 4
[15:10:15.776] [SEVERE ] removing player 2 token from slot 1
[15:10:15.776] [SEVERE ] player 3 placing token on slot 6
[15:10:15.776] [SEVERE ] removing player 1 token from slot 4
[15:10:15.776] [SEVERE ] player 4 placing token on slot 1
[15:10:15.776] [SEVERE ] removing player 1 token from slot 11
[15:10:15.776] [SEVERE ] player 3 placing token on slot 7
[15:10:15.776] [SEVERE ] player 2 placing token on slot 6
[15:10:15.776] [SEVERE ] player 3 placing token on slot 8
[15:10:15.776] [SEVERE ] player 1 placing token on slot 4
[15:10:15.776] [SEVERE ] player 1 placing token on slot 6
[15:10:15.776] [SEVERE ] removing player 4 token from slot 1
[15:10:15.776] [SEVERE ] player 2 placing token on slot 0
[15:10:15.776] [SEVERE ] removing player 3 token from slot 6
[15:10:15.776] [SEVERE ] removing player 3 token from slot 7
[15:10:15.776] [SEVERE ] removing player 3 token from slot 8
[15:10:15.776] [SEVERE ] player 1 placing token on slot 0
[15:10:15.776] [SEVERE ] player 2 placing token on slot 11
[15:10:15.776] [SEVERE ] player 4 placing token on slot 7
[15:10:15.776] [SEVERE ] player 3 placing token on slot 0
[15:10:15.776] [SEVERE ] player 1 placing token on slot 1
[15:10:15.777] [SEVERE ] removing player 2 token from slot 0
[15:10:15.777] [SEVERE ] removing player 2 token from slot 6
[15:10:15.777] [SEVERE ] removing player 2 token from slot 11
[15:10:15.777] [SEVERE ] player 4 placing token on slot 10
[15:10:15.777] [SEVERE ] player 2 placing token on slot 6
[15:10:15.777] [SEVERE ] player 2 placing token on slot 7
[15:10:15.777] [SEVERE ] removing player 2 token from slot 7
[15:10:15.777] [SEVERE ] removing player 1 token from slot 0
[15:10:15.777] [SEVERE ] player 3 placing token on slot 8
[15:10:15.777] [SEVERE ] removing player 4 token from slot 4
[15:10:15.777] [SEVERE ] removing player 4 token from slot 7
[15:10:15.777] [SEVERE ] removing player 4 token from slot 10
[15:10:15.777] [SEVERE ] player 2 placing token on slot 8
[15:10:15.777] [SEVERE ] player 4 placing token on slot 3
[15:10:15.777] [SEVERE ] player 1 placing token on slot 2
[15:10:15.777] [SEVERE ] removing player 4 token from slot 3
[15:10:15.777] [SEVERE ] player 3 placing token on slot 10
[15:10:15.777] [SEVERE ] player 2 placing token on slot 9
[15:10:15.777] [SEVERE ] player 4 placing token on slot 6
[15:10:15.777] [SEVERE ] player 1 placing token on slot 0
[15:10:15.777] [SEVERE ] removing player 3 token from slot 0
[15:10:15.777] [SEVERE ] removing player 3 token from slot 8
[15:10:15.777] [SEVERE ] removing player 3 token from slot 10
[15:10:15.777] [SEVERE ] player 4 placing token on slot 7
[15:10:15.777] [SEVERE ] player 1 placing token on slot 8
[15:10:15.777] [SEVERE ] removing player 2 token from slot 6
[15:10:15.777] [SEVERE ] removing player 2 token from slot 8
[15:10:15.777] [SEVERE ] removing player 2 token from slot 9
[15:10:15.777] [SEVERE ] player 4 placing token on slot 1
[15:10:15.777] [SEVERE ] player 3 placing token on slot 11
[15:10:15.777] [SEVERE ] removing player 1 token from slot 4
[15:10:15.777] [SEVERE ] player 2 placing token on slot 4
[15:10:15.777] [SEVERE ] player 3 placing token on slot 1
[15:10:15.777] [SEVERE ] removing player 4 token from slot 1
[15:10:15.777] [SEVERE ] removing player 4 token from slot 6
[15:10:15.777] [SEVERE ] removing player 4 token from slot 7
[15:10:15.777] [SEVERE ] removing player 1 token from slot 2
[15:10:15.777] [SEVERE ] player 4 placing token on slot 11
[15:10:15.777] [SEVERE ] player 4 placing token on slot 2
[15:10:15.777] [SEVERE ] removing player 4 token from slot 11
[15:10:15.777] [SEVERE ] removing player 4 token from slot 2
[15:10:15.777] [SEVERE ] player 2 placing token on slot 5
[15:10:15.777] [SEVERE ] player 4 placing token on slot 3
[15:10:15.777] [SEVERE ] removing player 1 token from slot 5
[15:10:15.777] [SEVERE ] player 3 placing token on slot 3
[15:10:15.777] [SEVERE ] removing player 1 token from slot 9
[15:10:15.777] [SEVERE ] player 1 placing token on slot 2
[15:10:15.777] [SEVERE ] player 4 placing token on slot 5
[15:10:15.777] [SEVERE ] player 2 placing token on slot 7
[15:10:15.778] [SEVERE ] removing player 3 token from slot 1
[15:10:15.778] [SEVERE ] removing player 3 token from slot 3
[15:10:15.778] [SEVERE ] removing player 3 token from slot 11
[15:10:15.778] [SEVERE ] removing player 1 token from slot 7
[15:10:15.778] [SEVERE ] player 4 placing token on slot 1
