[16:41:30.524] [INFO   ] thread main starting.
[16:41:30.536] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:41:30.540] [SEVERE ] configuration file was loaded from resources directory.
[16:41:32.721] [SEVERE ] player 2 placing token on slot 9
[16:41:32.722] [SEVERE ] player 1 placing token on slot 5
[16:41:32.722] [SEVERE ] player 4 placing token on slot 7
[16:41:32.722] [SEVERE ] player 3 placing token on slot 10
[16:41:32.723] [SEVERE ] player 4 placing token on slot 2
[16:41:32.723] [SEVERE ] removing player 1 token from slot 5
[16:41:32.722] [SEVERE ] player 2 placing token on slot 7
[16:41:32.725] [SEVERE ] player 1 placing token on slot 5
[16:41:32.724] [SEVERE ] player 4 placing token on slot 9
[16:41:32.724] [SEVERE ] player 3 placing token on slot 8
[16:41:32.725] [SEVERE ] player 1 placing token on slot 1
[16:41:32.725] [SEVERE ] player 2 placing token on slot 3
[16:41:32.727] [SEVERE ] removing player 4 token from slot 2
[16:41:32.727] [SEVERE ] removing player 4 token from slot 7
[16:41:32.728] [SEVERE ] removing player 4 token from slot 9
[16:41:32.729] [SEVERE ] removing player 3 token from slot 3
[16:41:32.729] [SEVERE ] removing player 3 token from slot 8
[16:41:32.730] [SEVERE ] removing player 3 token from slot 10
[16:41:32.730] [SEVERE ] player 4 placing token on slot 6
[16:41:32.731] [SEVERE ] removing player 1 token from slot 1
[16:41:32.731] [SEVERE ] removing player 1 token from slot 2
[16:41:32.732] [SEVERE ] removing player 1 token from slot 5
[16:41:32.732] [SEVERE ] removing player 2 token from slot 3
[16:41:32.735] [SEVERE ] removing player 2 token from slot 7
[16:41:32.736] [SEVERE ] removing player 2 token from slot 9
[16:41:32.736] [SEVERE ] player 3 placing token on slot 0
[16:41:32.736] [SEVERE ] player 2 placing token on slot 11
[16:41:32.737] [SEVERE ] player 1 placing token on slot 8
[16:41:32.737] [SEVERE ] player 1 placing token on slot 4
[16:41:32.737] [SEVERE ] player 1 placing token on slot 6
[16:41:32.737] [SEVERE ] player 4 placing token on slot 2
[16:41:32.737] [SEVERE ] player 3 placing token on slot 1
[16:41:32.737] [SEVERE ] player 2 placing token on slot 10
[16:41:32.740] [SEVERE ] removing player 1 token from slot 4
[16:41:32.741] [SEVERE ] removing player 1 token from slot 6
[16:41:32.741] [SEVERE ] removing player 1 token from slot 8
[16:41:32.742] [SEVERE ] player 4 placing token on slot 4
[16:41:32.742] [SEVERE ] player 1 placing token on slot 0
[16:41:32.742] [SEVERE ] player 2 placing token on slot 3
[16:41:32.742] [SEVERE ] player 3 placing token on slot 10
[16:41:32.743] [SEVERE ] removing player 4 token from slot 2
[16:41:32.743] [SEVERE ] removing player 4 token from slot 4
[16:41:32.744] [SEVERE ] removing player 4 token from slot 6
[16:41:32.744] [SEVERE ] player 1 placing token on slot 5
[16:41:32.744] [SEVERE ] removing player 2 token from slot 3
[16:41:32.745] [SEVERE ] removing player 2 token from slot 10
[16:41:32.746] [SEVERE ] removing player 2 token from slot 11
[16:41:32.746] [SEVERE ] player 4 placing token on slot 11
[16:41:32.746] [SEVERE ] player 1 placing token on slot 2
[16:41:32.747] [SEVERE ] removing player 3 token from slot 0
[16:41:32.747] [SEVERE ] removing player 3 token from slot 1
[16:41:32.747] [SEVERE ] removing player 3 token from slot 10
[16:41:32.747] [SEVERE ] player 2 placing token on slot 0
[16:41:32.747] [SEVERE ] player 4 placing token on slot 10
[16:41:32.748] [SEVERE ] removing player 1 token from slot 0
[16:41:32.748] [SEVERE ] removing player 1 token from slot 2
[16:41:32.749] [SEVERE ] removing player 1 token from slot 5
[16:41:32.750] [SEVERE ] player 1 placing token on slot 1
[16:41:32.750] [SEVERE ] player 4 placing token on slot 1
[16:41:32.750] [SEVERE ] player 2 placing token on slot 8
[16:41:32.751] [SEVERE ] player 2 placing token on slot 4
[16:41:32.750] [SEVERE ] player 3 placing token on slot 7
[16:41:32.750] [SEVERE ] player 1 placing token on slot 5
[16:41:32.752] [SEVERE ] player 3 placing token on slot 8
[16:41:32.753] [SEVERE ] removing player 2 token from slot 0
[16:41:32.753] [SEVERE ] removing player 2 token from slot 4
[16:41:32.753] [SEVERE ] removing player 2 token from slot 8
[16:41:32.753] [SEVERE ] player 1 placing token on slot 0
[16:41:32.753] [SEVERE ] player 3 placing token on slot 4
[16:41:32.754] [SEVERE ] removing player 4 token from slot 1
[16:41:32.755] [SEVERE ] removing player 4 token from slot 10
[16:41:32.755] [SEVERE ] removing player 4 token from slot 11
[16:41:32.755] [SEVERE ] player 2 placing token on slot 1
[16:41:32.755] [SEVERE ] removing player 1 token from slot 0
[16:41:32.756] [SEVERE ] removing player 1 token from slot 1
[16:41:32.757] [SEVERE ] removing player 1 token from slot 5
[16:41:32.757] [SEVERE ] player 4 placing token on slot 1
[16:41:32.757] [SEVERE ] player 2 placing token on slot 9
[16:41:32.758] [SEVERE ] removing player 3 token from slot 4
[16:41:32.758] [SEVERE ] removing player 3 token from slot 7
[16:41:32.758] [SEVERE ] removing player 3 token from slot 8
[16:41:32.759] [SEVERE ] player 1 placing token on slot 2
[16:41:32.759] [SEVERE ] player 3 placing token on slot 0
[16:41:32.759] [SEVERE ] player 2 placing token on slot 5
[16:41:32.759] [SEVERE ] player 4 placing token on slot 7
[16:41:32.760] [SEVERE ] player 3 placing token on slot 9
[16:41:32.759] [SEVERE ] player 1 placing token on slot 7
[16:41:32.761] [SEVERE ] removing player 2 token from slot 1
[16:41:32.761] [SEVERE ] removing player 2 token from slot 5
[16:41:32.762] [SEVERE ] removing player 2 token from slot 9
[16:41:32.762] [SEVERE ] player 4 placing token on slot 9
[16:41:32.762] [SEVERE ] player 2 placing token on slot 8
[16:41:32.762] [SEVERE ] player 1 placing token on slot 3
[16:41:32.762] [SEVERE ] player 3 placing token on slot 4
[16:41:32.763] [SEVERE ] removing player 4 token from slot 1
[16:41:32.764] [SEVERE ] removing player 4 token from slot 7
[16:41:32.764] [SEVERE ] removing player 4 token from slot 9
[16:41:32.764] [SEVERE ] player 2 placing token on slot 6
[16:41:32.765] [SEVERE ] removing player 1 token from slot 2
[16:41:32.765] [SEVERE ] removing player 1 token from slot 3
[16:41:32.766] [SEVERE ] removing player 1 token from slot 7
[16:41:32.767] [SEVERE ] removing player 3 token from slot 0
[16:41:32.772] [SEVERE ] removing player 3 token from slot 4
[16:41:32.772] [SEVERE ] removing player 3 token from slot 9
[16:41:32.773] [SEVERE ] player 4 placing token on slot 9
[16:41:32.773] [SEVERE ] player 1 placing token on slot 3
[16:41:32.773] [SEVERE ] removing player 2 token from slot 6
[16:41:32.774] [SEVERE ] player 1 placing token on slot 4
[16:41:32.774] [SEVERE ] player 3 placing token on slot 2
[16:41:32.774] [SEVERE ] player 4 placing token on slot 7
[16:41:32.775] [SEVERE ] player 4 placing token on slot 1
[16:41:32.775] [SEVERE ] player 3 placing token on slot 10
[16:41:32.775] [SEVERE ] player 1 placing token on slot 1
[16:41:32.774] [SEVERE ] player 2 placing token on slot 2
[16:41:32.776] [SEVERE ] removing player 3 token from slot 2
[16:41:32.778] [SEVERE ] removing player 4 token from slot 1
[16:41:32.778] [SEVERE ] removing player 4 token from slot 7
[16:41:32.778] [SEVERE ] removing player 4 token from slot 9
[16:41:32.779] [SEVERE ] removing player 2 token from slot 2
[16:41:32.779] [SEVERE ] player 3 placing token on slot 0
[16:41:32.779] [SEVERE ] removing player 1 token from slot 1
[16:41:32.780] [SEVERE ] removing player 1 token from slot 3
[16:41:32.780] [SEVERE ] removing player 1 token from slot 4
[16:41:32.780] [SEVERE ] player 4 placing token on slot 8
[16:41:32.780] [SEVERE ] player 1 placing token on slot 8
[16:41:32.780] [SEVERE ] player 3 placing token on slot 8
[16:41:32.780] [SEVERE ] player 2 placing token on slot 11
[16:41:32.781] [SEVERE ] player 1 placing token on slot 4
[16:41:32.781] [SEVERE ] player 4 placing token on slot 6
[16:41:32.783] [SEVERE ] removing player 3 token from slot 0
[16:41:32.783] [SEVERE ] removing player 3 token from slot 8
[16:41:32.783] [SEVERE ] removing player 3 token from slot 10
[16:41:32.784] [SEVERE ] player 2 placing token on slot 9
[16:41:32.784] [SEVERE ] removing player 4 token from slot 6
[16:41:32.784] [SEVERE ] player 4 placing token on slot 1
[16:41:32.785] [SEVERE ] player 4 placing token on slot 5
[16:41:32.784] [SEVERE ] player 3 placing token on slot 1
[16:41:32.784] [SEVERE ] player 1 placing token on slot 9
[16:41:32.786] [SEVERE ] removing player 2 token from slot 8
[16:41:32.787] [SEVERE ] removing player 2 token from slot 9
[16:41:32.787] [SEVERE ] removing player 2 token from slot 11
[16:41:32.787] [SEVERE ] removing player 4 token from slot 1
[16:41:32.788] [SEVERE ] removing player 4 token from slot 5
[16:41:32.788] [SEVERE ] removing player 4 token from slot 8
[16:41:32.791] [SEVERE ] removing player 1 token from slot 4
[16:41:32.791] [SEVERE ] removing player 1 token from slot 8
[16:41:32.791] [SEVERE ] removing player 1 token from slot 9
[16:41:32.792] [SEVERE ] player 1 placing token on slot 11
[16:41:32.792] [SEVERE ] player 2 placing token on slot 1
[16:41:32.792] [SEVERE ] player 3 placing token on slot 6
[16:41:32.793] [SEVERE ] player 3 placing token on slot 11
[16:41:32.792] [SEVERE ] player 4 placing token on slot 8
[16:41:32.793] [SEVERE ] removing player 2 token from slot 1
[16:41:32.793] [SEVERE ] player 1 placing token on slot 8
[16:41:32.795] [SEVERE ] removing player 3 token from slot 1
[16:41:32.795] [SEVERE ] removing player 3 token from slot 6
[16:41:32.796] [SEVERE ] removing player 3 token from slot 11
[16:41:32.796] [SEVERE ] player 4 placing token on slot 1
[16:41:32.796] [SEVERE ] player 1 placing token on slot 0
[16:41:32.796] [SEVERE ] player 2 placing token on slot 3
[16:41:32.797] [SEVERE ] player 4 placing token on slot 10
[16:41:32.797] [SEVERE ] player 3 placing token on slot 7
[16:41:32.798] [SEVERE ] removing player 1 token from slot 0
[16:41:32.798] [SEVERE ] removing player 1 token from slot 8
[16:41:32.799] [SEVERE ] removing player 1 token from slot 11
[16:41:32.799] [SEVERE ] player 2 placing token on slot 6
[16:41:32.800] [SEVERE ] player 3 placing token on slot 9
[16:41:32.800] [SEVERE ] removing player 4 token from slot 1
[16:41:32.801] [SEVERE ] removing player 4 token from slot 8
[16:41:32.801] [SEVERE ] removing player 4 token from slot 10
[16:41:32.801] [SEVERE ] player 1 placing token on slot 6
[16:41:32.801] [SEVERE ] player 4 placing token on slot 7
[16:41:32.803] [SEVERE ] player 4 placing token on slot 6
[16:41:32.802] [SEVERE ] player 3 placing token on slot 4
[16:41:32.801] [SEVERE ] player 2 placing token on slot 2
[16:41:32.805] [SEVERE ] player 4 placing token on slot 5
[16:41:32.802] [SEVERE ] player 1 placing token on slot 4
[16:41:32.806] [SEVERE ] removing player 3 token from slot 4
[16:41:32.806] [SEVERE ] removing player 3 token from slot 7
[16:41:32.807] [SEVERE ] removing player 3 token from slot 9
[16:41:32.807] [SEVERE ] player 1 placing token on slot 9
[16:41:32.807] [SEVERE ] removing player 2 token from slot 2
[16:41:32.808] [SEVERE ] removing player 2 token from slot 3
[16:41:32.808] [SEVERE ] removing player 2 token from slot 6
[16:41:32.808] [SEVERE ] player 3 placing token on slot 6
[16:41:32.809] [SEVERE ] removing player 4 token from slot 5
[16:41:32.809] [SEVERE ] removing player 4 token from slot 6
[16:41:32.809] [SEVERE ] removing player 4 token from slot 7
[16:41:32.809] [SEVERE ] player 2 placing token on slot 9
[16:41:32.810] [SEVERE ] player 3 placing token on slot 2
[16:41:32.810] [SEVERE ] removing player 1 token from slot 4
[16:41:32.811] [SEVERE ] removing player 1 token from slot 6
[16:41:32.811] [SEVERE ] removing player 1 token from slot 9
[16:41:32.812] [SEVERE ] player 4 placing token on slot 7
[16:41:32.812] [SEVERE ] player 3 placing token on slot 8
[16:41:32.812] [SEVERE ] player 2 placing token on slot 7
[16:41:32.812] [SEVERE ] player 1 placing token on slot 9
[16:41:32.812] [SEVERE ] player 4 placing token on slot 8
[16:41:32.813] [SEVERE ] removing player 3 token from slot 2
[16:41:32.814] [SEVERE ] removing player 3 token from slot 6
[16:41:32.814] [SEVERE ] removing player 3 token from slot 8
[16:41:32.814] [SEVERE ] player 2 placing token on slot 5
[16:41:32.815] [SEVERE ] player 4 placing token on slot 1
[16:41:32.814] [SEVERE ] player 3 placing token on slot 0
[16:41:32.814] [SEVERE ] player 1 placing token on slot 1
[16:41:32.819] [SEVERE ] removing player 2 token from slot 5
[16:41:32.819] [SEVERE ] removing player 2 token from slot 7
[16:41:32.820] [SEVERE ] removing player 2 token from slot 9
[16:41:32.820] [SEVERE ] player 1 placing token on slot 0
[16:41:32.820] [SEVERE ] player 3 placing token on slot 1
[16:41:32.821] [SEVERE ] removing player 4 token from slot 1
[16:41:32.821] [SEVERE ] removing player 4 token from slot 7
[16:41:32.821] [SEVERE ] removing player 4 token from slot 8
[16:41:32.822] [SEVERE ] player 2 placing token on slot 8
[16:41:32.822] [SEVERE ] player 3 placing token on slot 9
[16:41:32.822] [SEVERE ] player 4 placing token on slot 8
[16:41:32.823] [SEVERE ] removing player 1 token from slot 0
[16:41:32.824] [SEVERE ] removing player 1 token from slot 1
[16:41:32.824] [SEVERE ] removing player 1 token from slot 9
[16:41:32.824] [SEVERE ] player 2 placing token on slot 10
[16:41:32.824] [SEVERE ] player 4 placing token on slot 0
[16:41:32.827] [SEVERE ] removing player 3 token from slot 0
[16:41:32.827] [SEVERE ] removing player 3 token from slot 1
[16:41:32.827] [SEVERE ] removing player 3 token from slot 9
[16:41:32.828] [SEVERE ] player 1 placing token on slot 9
[16:41:32.828] [SEVERE ] player 4 placing token on slot 10
[16:41:32.828] [SEVERE ] player 3 placing token on slot 1
[16:41:32.828] [SEVERE ] player 2 placing token on slot 1
[16:41:32.829] [SEVERE ] player 3 placing token on slot 8
[16:41:32.828] [SEVERE ] player 1 placing token on slot 5
[16:41:32.830] [SEVERE ] removing player 4 token from slot 0
[16:41:32.831] [SEVERE ] removing player 4 token from slot 8
[16:41:32.831] [SEVERE ] removing player 4 token from slot 10
[16:41:32.831] [SEVERE ] removing player 2 token from slot 1
[16:41:32.831] [SEVERE ] removing player 2 token from slot 8
[16:41:32.832] [SEVERE ] removing player 2 token from slot 10
[16:41:32.832] [SEVERE ] player 2 placing token on slot 11
[16:41:32.832] [SEVERE ] player 1 placing token on slot 3
[16:41:32.832] [SEVERE ] player 2 placing token on slot 2
[16:41:32.833] [SEVERE ] removing player 2 token from slot 11
[16:41:32.833] [SEVERE ] player 2 placing token on slot 7
[16:41:32.834] [SEVERE ] player 2 placing token on slot 8
[16:41:32.835] [SEVERE ] player 3 placing token on slot 6
[16:41:32.836] [SEVERE ] player 4 placing token on slot 8
[16:41:32.837] [SEVERE ] player 4 placing token on slot 6
[16:41:32.837] [SEVERE ] removing player 1 token from slot 3
[16:41:32.837] [SEVERE ] removing player 1 token from slot 5
[16:41:32.838] [SEVERE ] removing player 1 token from slot 9
[16:41:32.838] [SEVERE ] player 4 placing token on slot 11
[16:41:32.839] [SEVERE ] removing player 2 token from slot 2
[16:41:32.841] [SEVERE ] removing player 2 token from slot 7
[16:41:32.841] [SEVERE ] removing player 2 token from slot 8
[16:41:32.841] [SEVERE ] player 1 placing token on slot 2
[16:41:32.842] [SEVERE ] removing player 3 token from slot 1
[16:41:32.843] [SEVERE ] removing player 3 token from slot 6
[16:41:32.844] [SEVERE ] removing player 3 token from slot 8
[16:41:32.844] [SEVERE ] removing player 4 token from slot 6
[16:41:32.844] [SEVERE ] removing player 4 token from slot 8
[16:41:32.845] [SEVERE ] removing player 4 token from slot 11
[16:41:32.845] [SEVERE ] player 2 placing token on slot 8
[16:41:32.845] [SEVERE ] player 3 placing token on slot 9
[16:41:32.846] [SEVERE ] player 3 placing token on slot 1
[16:41:32.845] [SEVERE ] player 4 placing token on slot 8
[16:41:32.845] [SEVERE ] player 1 placing token on slot 4
[16:41:32.846] [SEVERE ] player 4 placing token on slot 2
[16:41:32.849] [SEVERE ] player 4 placing token on slot 1
[16:41:32.846] [SEVERE ] player 3 placing token on slot 4
[16:41:32.845] [SEVERE ] player 2 placing token on slot 4
[16:41:32.847] [SEVERE ] removing player 1 token from slot 2
[16:41:32.851] [SEVERE ] player 2 placing token on slot 11
[16:41:32.851] [SEVERE ] player 1 placing token on slot 9
[16:41:32.851] [SEVERE ] player 1 placing token on slot 11
[16:41:32.852] [SEVERE ] removing player 4 token from slot 1
[16:41:32.852] [SEVERE ] removing player 4 token from slot 2
[16:41:32.853] [SEVERE ] removing player 4 token from slot 8
[16:41:32.853] [SEVERE ] removing player 3 token from slot 1
[16:41:32.853] [SEVERE ] removing player 3 token from slot 4
[16:41:32.854] [SEVERE ] removing player 3 token from slot 9
[16:41:32.854] [SEVERE ] player 4 placing token on slot 9
[16:41:32.854] [SEVERE ] player 4 placing token on slot 10
[16:41:32.854] [SEVERE ] player 4 placing token on slot 5
[16:41:32.855] [SEVERE ] player 3 placing token on slot 8
[16:41:32.855] [SEVERE ] player 3 placing token on slot 7
[16:41:32.856] [SEVERE ] player 3 placing token on slot 10
[16:41:32.857] [SEVERE ] removing player 2 token from slot 4
[16:41:32.857] [SEVERE ] removing player 2 token from slot 8
[16:41:32.857] [SEVERE ] removing player 2 token from slot 11
[16:41:32.859] [SEVERE ] removing player 1 token from slot 4
[16:41:32.860] [SEVERE ] removing player 1 token from slot 9
[16:41:32.860] [SEVERE ] removing player 1 token from slot 11
[16:41:32.861] [SEVERE ] player 2 placing token on slot 11
[16:41:32.861] [SEVERE ] player 2 placing token on slot 9
