[15:23:01.412] [INFO   ] thread main starting.
[15:23:01.422] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:23:01.425] [SEVERE ] configuration file was loaded from resources directory.
[15:23:03.885] [SEVERE ] removing player 1 token from slot 5
[15:23:03.885] [SEVERE ] removing player 1 token from slot 7
[15:23:03.886] [SEVERE ] player 2 placing token on slot 4
[15:23:03.886] [SEVERE ] player 3 placing token on slot 4
[15:23:03.886] [SEVERE ] removing player 4 token from slot 0
[15:23:03.887] [SEVERE ] removing player 4 token from slot 6
[15:23:03.887] [SEVERE ] removing player 4 token from slot 8
[15:23:03.887] [SEVERE ] player 1 placing token on slot 9
[15:23:03.887] [SEVERE ] player 3 placing token on slot 1
[15:23:03.887] [SEVERE ] player 2 placing token on slot 1
[15:23:03.887] [SEVERE ] player 4 placing token on slot 4
[15:23:03.887] [SEVERE ] player 1 placing token on slot 5
[15:23:03.889] [SEVERE ] removing player 3 token from slot 0
[15:23:03.889] [SEVERE ] removing player 3 token from slot 1
[15:23:03.890] [SEVERE ] removing player 3 token from slot 4
[15:23:03.890] [SEVERE ] player 2 placing token on slot 11
[15:23:03.890] [SEVERE ] player 4 placing token on slot 7
[15:23:03.890] [SEVERE ] player 4 placing token on slot 8
[15:23:03.890] [SEVERE ] player 3 placing token on slot 11
[15:23:03.890] [SEVERE ] player 1 placing token on slot 2
[15:23:03.891] [SEVERE ] removing player 2 token from slot 1
[15:23:03.891] [SEVERE ] removing player 2 token from slot 4
[15:23:03.891] [SEVERE ] removing player 2 token from slot 11
[15:23:03.892] [SEVERE ] removing player 4 token from slot 4
[15:23:03.892] [SEVERE ] removing player 4 token from slot 7
[15:23:03.892] [SEVERE ] removing player 4 token from slot 8
[15:23:03.892] [SEVERE ] player 3 placing token on slot 5
[15:23:03.892] [SEVERE ] player 2 placing token on slot 1
[15:23:03.893] [SEVERE ] removing player 1 token from slot 2
[15:23:03.893] [SEVERE ] removing player 1 token from slot 5
[15:23:03.893] [SEVERE ] removing player 1 token from slot 9
[15:23:03.894] [SEVERE ] player 4 placing token on slot 6
[15:23:03.894] [SEVERE ] player 2 placing token on slot 2
[15:23:03.894] [SEVERE ] player 1 placing token on slot 0
[15:23:03.895] [SEVERE ] player 1 placing token on slot 3
[15:23:03.894] [SEVERE ] removing player 3 token from slot 11
[15:23:03.895] [SEVERE ] removing player 1 token from slot 3
[15:23:03.894] [SEVERE ] player 2 placing token on slot 4
[15:23:03.894] [SEVERE ] removing player 4 token from slot 6
[15:23:03.895] [SEVERE ] player 1 placing token on slot 11
[15:23:03.895] [SEVERE ] player 3 placing token on slot 7
[15:23:03.896] [SEVERE ] removing player 2 token from slot 1
[15:23:03.897] [SEVERE ] removing player 2 token from slot 2
[15:23:03.897] [SEVERE ] removing player 2 token from slot 4
[15:23:03.897] [SEVERE ] player 4 placing token on slot 0
[15:23:03.897] [SEVERE ] player 2 placing token on slot 4
[15:23:03.897] [SEVERE ] player 3 placing token on slot 0
[15:23:03.897] [SEVERE ] player 1 placing token on slot 10
[15:23:03.898] [SEVERE ] player 2 placing token on slot 0
[15:23:03.897] [SEVERE ] player 4 placing token on slot 2
[15:23:03.899] [SEVERE ] removing player 3 token from slot 0
[15:23:03.899] [SEVERE ] removing player 3 token from slot 5
[15:23:03.899] [SEVERE ] removing player 3 token from slot 7
[15:23:03.900] [SEVERE ] player 2 placing token on slot 11
[15:23:03.900] [SEVERE ] player 4 placing token on slot 6
[15:23:03.901] [SEVERE ] removing player 1 token from slot 0
[15:23:03.901] [SEVERE ] removing player 1 token from slot 10
[15:23:03.901] [SEVERE ] removing player 1 token from slot 11
[15:23:03.901] [SEVERE ] removing player 2 token from slot 0
[15:23:03.902] [SEVERE ] removing player 2 token from slot 4
[15:23:03.902] [SEVERE ] removing player 2 token from slot 11
[15:23:03.902] [SEVERE ] removing player 4 token from slot 0
[15:23:03.903] [SEVERE ] removing player 4 token from slot 2
[15:23:03.903] [SEVERE ] removing player 4 token from slot 6
[15:23:03.903] [SEVERE ] player 3 placing token on slot 11
[15:23:03.903] [SEVERE ] player 2 placing token on slot 11
[15:23:03.903] [SEVERE ] player 1 placing token on slot 8
[15:23:03.904] [SEVERE ] player 2 placing token on slot 3
[15:23:03.904] [SEVERE ] player 4 placing token on slot 11
[15:23:03.905] [SEVERE ] player 4 placing token on slot 1
[15:23:03.905] [SEVERE ] player 4 placing token on slot 0
[15:23:03.904] [SEVERE ] removing player 3 token from slot 11
[15:23:03.905] [SEVERE ] player 2 placing token on slot 0
[15:23:03.904] [SEVERE ] player 1 placing token on slot 6
[15:23:03.906] [SEVERE ] player 3 placing token on slot 6
[15:23:03.908] [SEVERE ] removing player 4 token from slot 0
[15:23:03.908] [SEVERE ] removing player 4 token from slot 1
[15:23:03.908] [SEVERE ] removing player 4 token from slot 11
[15:23:03.908] [SEVERE ] player 1 placing token on slot 4
[15:23:03.909] [SEVERE ] player 3 placing token on slot 4
[15:23:03.908] [SEVERE ] player 4 placing token on slot 10
[15:23:03.909] [SEVERE ] removing player 2 token from slot 0
[15:23:03.909] [SEVERE ] removing player 2 token from slot 3
[15:23:03.909] [SEVERE ] removing player 2 token from slot 11
[15:23:03.910] [SEVERE ] player 3 placing token on slot 5
[15:23:03.910] [SEVERE ] player 4 placing token on slot 11
[15:23:03.910] [SEVERE ] removing player 1 token from slot 4
[15:23:03.910] [SEVERE ] removing player 1 token from slot 6
[15:23:03.911] [SEVERE ] removing player 1 token from slot 8
[15:23:03.911] [SEVERE ] player 2 placing token on slot 7
[15:23:03.911] [SEVERE ] player 4 placing token on slot 6
[15:23:03.912] [SEVERE ] removing player 3 token from slot 4
[15:23:03.912] [SEVERE ] removing player 3 token from slot 5
[15:23:03.912] [SEVERE ] removing player 3 token from slot 6
[15:23:03.913] [SEVERE ] player 1 placing token on slot 6
[15:23:03.913] [SEVERE ] player 2 placing token on slot 10
[15:23:03.913] [SEVERE ] removing player 4 token from slot 6
[15:23:03.913] [SEVERE ] removing player 4 token from slot 10
[15:23:03.914] [SEVERE ] removing player 4 token from slot 11
[15:23:03.914] [SEVERE ] player 3 placing token on slot 9
[15:23:03.914] [SEVERE ] player 4 placing token on slot 3
[15:23:03.914] [SEVERE ] player 2 placing token on slot 2
[15:23:03.914] [SEVERE ] player 1 placing token on slot 5
[15:23:03.914] [SEVERE ] removing player 4 token from slot 3
[15:23:03.914] [SEVERE ] player 3 placing token on slot 10
[15:23:03.916] [SEVERE ] removing player 2 token from slot 2
[15:23:03.916] [SEVERE ] removing player 2 token from slot 7
[15:23:03.916] [SEVERE ] removing player 2 token from slot 10
[15:23:03.916] [SEVERE ] player 1 placing token on slot 8
[15:23:03.916] [SEVERE ] player 2 placing token on slot 0
[15:23:03.916] [SEVERE ] player 3 placing token on slot 3
[15:23:03.916] [SEVERE ] player 4 placing token on slot 1
[15:23:03.917] [SEVERE ] removing player 1 token from slot 5
[15:23:03.918] [SEVERE ] removing player 1 token from slot 6
[15:23:03.918] [SEVERE ] removing player 1 token from slot 8
[15:23:03.918] [SEVERE ] player 2 placing token on slot 6
[15:23:03.918] [SEVERE ] player 4 placing token on slot 0
[15:23:03.919] [SEVERE ] removing player 3 token from slot 3
[15:23:03.919] [SEVERE ] removing player 3 token from slot 9
[15:23:03.919] [SEVERE ] removing player 3 token from slot 10
[15:23:03.920] [SEVERE ] player 1 placing token on slot 10
[15:23:03.920] [SEVERE ] player 4 placing token on slot 4
[15:23:03.920] [SEVERE ] player 3 placing token on slot 1
[15:23:03.920] [SEVERE ] player 2 placing token on slot 8
[15:23:03.921] [SEVERE ] player 3 placing token on slot 3
[15:23:03.920] [SEVERE ] player 1 placing token on slot 0
[15:23:03.921] [SEVERE ] removing player 4 token from slot 0
[15:23:03.922] [SEVERE ] removing player 4 token from slot 1
[15:23:03.922] [SEVERE ] removing player 4 token from slot 4
[15:23:03.925] [SEVERE ] removing player 2 token from slot 0
[15:23:03.925] [SEVERE ] removing player 2 token from slot 6
[15:23:03.926] [SEVERE ] removing player 2 token from slot 8
[15:23:03.926] [SEVERE ] player 3 placing token on slot 5
[15:23:03.926] [SEVERE ] player 2 placing token on slot 4
[15:23:03.926] [SEVERE ] player 4 placing token on slot 8
[15:23:03.926] [SEVERE ] player 1 placing token on slot 11
[15:23:03.928] [SEVERE ] removing player 3 token from slot 1
[15:23:03.928] [SEVERE ] removing player 3 token from slot 3
[15:23:03.928] [SEVERE ] removing player 3 token from slot 5
[15:23:03.928] [SEVERE ] player 2 placing token on slot 11
[15:23:03.929] [SEVERE ] removing player 2 token from slot 11
[15:23:03.928] [SEVERE ] removing player 4 token from slot 8
[15:23:03.932] [SEVERE ] removing player 1 token from slot 0
[15:23:03.932] [SEVERE ] removing card from slot 0
[15:23:03.932] [SEVERE ] removing card from slot 1
[15:23:03.933] [SEVERE ] removing card from slot 2
[15:23:03.935] [SEVERE ] removing card from slot 3
[15:23:03.935] [SEVERE ] removing player 2 token from slot 4
[15:23:03.935] [SEVERE ] removing card from slot 4
[15:23:03.936] [SEVERE ] removing card from slot 5
[15:23:03.937] [SEVERE ] removing card from slot 6
[15:23:03.948] [SEVERE ] removing card from slot 7
[15:23:03.949] [SEVERE ] removing card from slot 8
[15:23:03.949] [SEVERE ] removing card from slot 9
[15:23:03.949] [SEVERE ] removing player 1 token from slot 10
[15:23:03.949] [SEVERE ] removing card from slot 10
[15:23:03.950] [SEVERE ] removing player 1 token from slot 11
[15:23:03.950] [SEVERE ] removing card from slot 11
[15:23:03.951] [SEVERE ] placing card 42 in slot 0
[15:23:03.951] [SEVERE ] placing card 5 in slot 1
[15:23:03.951] [SEVERE ] placing card 65 in slot 2
[15:23:03.952] [SEVERE ] placing card 40 in slot 3
[15:23:03.952] [SEVERE ] placing card 60 in slot 4
[15:23:03.952] [SEVERE ] placing card 13 in slot 5
[15:23:03.953] [SEVERE ] placing card 62 in slot 6
[15:23:03.953] [SEVERE ] placing card 14 in slot 7
[15:23:03.954] [SEVERE ] placing card 63 in slot 8
[15:23:03.954] [SEVERE ] placing card 72 in slot 9
[15:23:03.955] [SEVERE ] placing card 56 in slot 10
[15:23:03.955] [SEVERE ] placing card 69 in slot 11
[15:23:03.958] [SEVERE ] player 3 placing token on slot 8
[15:23:03.958] [SEVERE ] player 1 placing token on slot 6
[15:23:03.958] [SEVERE ] player 2 placing token on slot 7
[15:23:03.959] [SEVERE ] player 1 placing token on slot 10
[15:23:03.959] [SEVERE ] player 4 placing token on slot 9
[15:23:03.959] [SEVERE ] player 3 placing token on slot 6
[15:23:03.960] [SEVERE ] player 4 placing token on slot 2
[15:23:03.960] [SEVERE ] player 1 placing token on slot 5
[15:23:03.959] [SEVERE ] player 2 placing token on slot 8
[15:23:03.960] [SEVERE ] player 4 placing token on slot 4
[15:23:03.960] [SEVERE ] player 3 placing token on slot 5
[15:23:03.961] [SEVERE ] removing player 1 token from slot 5
[15:23:03.962] [SEVERE ] removing player 1 token from slot 6
[15:23:03.962] [SEVERE ] removing player 1 token from slot 10
[15:23:03.962] [SEVERE ] player 2 placing token on slot 3
[15:23:03.962] [SEVERE ] removing player 4 token from slot 2
[15:23:03.963] [SEVERE ] removing player 4 token from slot 4
[15:23:03.963] [SEVERE ] removing player 4 token from slot 9
[15:23:03.963] [SEVERE ] player 1 placing token on slot 0
[15:23:03.964] [SEVERE ] removing player 3 token from slot 5
[15:23:03.964] [SEVERE ] removing player 3 token from slot 6
[15:23:03.964] [SEVERE ] removing player 3 token from slot 8
[15:23:03.965] [SEVERE ] player 4 placing token on slot 2
[15:23:03.965] [SEVERE ] player 1 placing token on slot 1
[15:23:03.965] [SEVERE ] removing player 2 token from slot 3
[15:23:03.966] [SEVERE ] removing player 2 token from slot 7
[15:23:03.966] [SEVERE ] removing player 2 token from slot 8
[15:23:03.966] [SEVERE ] player 3 placing token on slot 3
[15:23:03.966] [SEVERE ] player 2 placing token on slot 1
[15:23:03.967] [SEVERE ] player 1 placing token on slot 3
[15:23:03.967] [SEVERE ] player 4 placing token on slot 10
[15:23:03.968] [SEVERE ] player 4 placing token on slot 9
[15:23:03.967] [SEVERE ] player 3 placing token on slot 10
[15:23:03.967] [SEVERE ] player 2 placing token on slot 0
[15:23:03.971] [SEVERE ] removing player 1 token from slot 0
[15:23:03.971] [SEVERE ] removing player 1 token from slot 1
[15:23:03.972] [SEVERE ] removing player 1 token from slot 3
[15:23:03.972] [SEVERE ] removing player 4 token from slot 2
[15:23:03.973] [SEVERE ] removing player 4 token from slot 9
[15:23:03.973] [SEVERE ] removing player 4 token from slot 10
[15:23:03.973] [SEVERE ] player 3 placing token on slot 8
[15:23:03.973] [SEVERE ] player 1 placing token on slot 4
[15:23:03.973] [SEVERE ] player 2 placing token on slot 3
[15:23:03.973] [SEVERE ] player 4 placing token on slot 7
[15:23:03.974] [SEVERE ] removing player 3 token from slot 3
[15:23:03.975] [SEVERE ] removing player 3 token from slot 8
[15:23:03.976] [SEVERE ] removing player 3 token from slot 10
[15:23:03.976] [SEVERE ] player 1 placing token on slot 5
[15:23:03.977] [SEVERE ] player 4 placing token on slot 0
[15:23:03.977] [SEVERE ] player 3 placing token on slot 9
[15:23:03.978] [SEVERE ] removing player 2 token from slot 0
[15:23:03.978] [SEVERE ] removing player 2 token from slot 1
[15:23:03.978] [SEVERE ] removing player 2 token from slot 3
[15:23:03.978] [SEVERE ] player 1 placing token on slot 1
[15:23:03.979] [SEVERE ] player 3 placing token on slot 2
[15:23:03.979] [SEVERE ] player 2 placing token on slot 4
[15:23:03.979] [SEVERE ] player 4 placing token on slot 6
[15:23:03.979] [SEVERE ] removing player 3 token from slot 2
[15:23:03.980] [SEVERE ] removing player 1 token from slot 1
[15:23:03.981] [SEVERE ] removing player 1 token from slot 4
[15:23:03.981] [SEVERE ] removing player 1 token from slot 5
[15:23:03.981] [SEVERE ] player 2 placing token on slot 0
[15:23:03.981] [SEVERE ] player 3 placing token on slot 6
[15:23:03.982] [SEVERE ] removing player 4 token from slot 0
[15:23:03.982] [SEVERE ] removing player 4 token from slot 6
[15:23:03.982] [SEVERE ] removing player 4 token from slot 7
[15:23:03.982] [SEVERE ] player 1 placing token on slot 5
[15:23:03.982] [SEVERE ] player 3 placing token on slot 2
[15:23:03.982] [SEVERE ] player 4 placing token on slot 7
[15:23:03.982] [SEVERE ] removing player 2 token from slot 0
[15:23:03.983] [SEVERE ] player 1 placing token on slot 6
[15:23:03.984] [SEVERE ] removing player 3 token from slot 2
[15:23:03.984] [SEVERE ] removing player 3 token from slot 6
[15:23:03.984] [SEVERE ] removing player 3 token from slot 9
[15:23:03.985] [SEVERE ] player 4 placing token on slot 1
[15:23:03.985] [SEVERE ] player 3 placing token on slot 5
[15:23:03.985] [SEVERE ] player 1 placing token on slot 0
[15:23:03.985] [SEVERE ] player 2 placing token on slot 9
[15:23:03.985] [SEVERE ] player 3 placing token on slot 1
[15:23:03.985] [SEVERE ] player 4 placing token on slot 11
[15:23:03.987] [SEVERE ] removing player 1 token from slot 0
[15:23:03.987] [SEVERE ] removing player 1 token from slot 5
[15:23:03.987] [SEVERE ] removing player 1 token from slot 6
[15:23:03.987] [SEVERE ] player 2 placing token on slot 10
[15:23:03.987] [SEVERE ] player 3 placing token on slot 7
[15:23:03.988] [SEVERE ] removing player 4 token from slot 1
[15:23:03.988] [SEVERE ] removing player 4 token from slot 7
[15:23:03.988] [SEVERE ] removing player 4 token from slot 11
[15:23:03.988] [SEVERE ] player 1 placing token on slot 0
[15:23:03.989] [SEVERE ] removing player 2 token from slot 4
[15:23:03.989] [SEVERE ] removing player 2 token from slot 9
[15:23:03.989] [SEVERE ] removing player 2 token from slot 10
[15:23:03.989] [SEVERE ] removing player 3 token from slot 1
[15:23:03.990] [SEVERE ] removing player 3 token from slot 5
[15:23:03.990] [SEVERE ] removing player 3 token from slot 7
[15:23:03.990] [SEVERE ] player 4 placing token on slot 7
[15:23:03.990] [SEVERE ] player 2 placing token on slot 3
[15:23:03.990] [SEVERE ] player 1 placing token on slot 9
[15:23:03.991] [SEVERE ] player 2 placing token on slot 10
[15:23:03.991] [SEVERE ] player 3 placing token on slot 3
[15:23:03.990] [SEVERE ] player 4 placing token on slot 4
[15:23:03.992] [SEVERE ] player 3 placing token on slot 9
[15:23:03.993] [SEVERE ] removing player 3 token from slot 9
[15:23:03.992] [SEVERE ] player 2 placing token on slot 7
[15:23:03.991] [SEVERE ] player 1 placing token on slot 5
[15:23:03.993] [SEVERE ] removing player 3 token from slot 3
[15:23:03.992] [SEVERE ] player 4 placing token on slot 3
[15:23:03.994] [SEVERE ] removing player 2 token from slot 3
[15:23:03.994] [SEVERE ] removing player 2 token from slot 7
[15:23:03.995] [SEVERE ] removing player 2 token from slot 10
[15:23:03.995] [SEVERE ] player 3 placing token on slot 1
[15:23:03.995] [SEVERE ] removing player 1 token from slot 0
[15:23:03.995] [SEVERE ] removing player 1 token from slot 5
[15:23:03.996] [SEVERE ] removing player 1 token from slot 9
[15:23:03.996] [SEVERE ] player 2 placing token on slot 3
[15:23:03.996] [SEVERE ] player 3 placing token on slot 3
[15:23:03.996] [SEVERE ] player 1 placing token on slot 1
[15:23:03.997] [SEVERE ] removing player 4 token from slot 3
[15:23:03.997] [SEVERE ] removing player 4 token from slot 4
[15:23:03.997] [SEVERE ] removing player 4 token from slot 7
[15:23:03.997] [SEVERE ] player 2 placing token on slot 7
[15:23:03.999] [SEVERE ] removing player 1 token from slot 1
[15:23:03.999] [SEVERE ] player 3 placing token on slot 7
[15:23:03.997] [SEVERE ] player 4 placing token on slot 8
[15:23:03.999] [SEVERE ] player 1 placing token on slot 9
