[16:40:29.808] [INFO   ] thread main starting.
[16:40:29.817] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:40:29.820] [SEVERE ] configuration file was loaded from resources directory.
[16:40:34.299] [SEVERE ] removing player 2 token from slot 2
[16:40:34.299] [SEVERE ] removing player 2 token from slot 3
[16:40:34.299] [SEVERE ] removing player 2 token from slot 9
[16:40:34.299] [SEVERE ] player 4 placing token on slot 1
[16:40:34.299] [SEVERE ] player 4 placing token on slot 7
[16:40:34.299] [SEVERE ] player 3 placing token on slot 0
[16:40:34.299] [SEVERE ] player 2 placing token on slot 8
[16:40:34.300] [SEVERE ] removing player 1 token from slot 1
[16:40:34.300] [SEVERE ] removing player 1 token from slot 5
[16:40:34.300] [SEVERE ] removing player 1 token from slot 9
[16:40:34.300] [SEVERE ] player 4 placing token on slot 11
[16:40:34.300] [SEVERE ] player 2 placing token on slot 2
[16:40:34.300] [SEVERE ] removing player 3 token from slot 0
[16:40:34.300] [SEVERE ] removing player 3 token from slot 3
[16:40:34.300] [SEVERE ] removing player 3 token from slot 8
[16:40:34.300] [SEVERE ] player 1 placing token on slot 6
[16:40:34.300] [SEVERE ] player 1 placing token on slot 9
[16:40:34.300] [SEVERE ] player 3 placing token on slot 6
[16:40:34.300] [SEVERE ] player 2 placing token on slot 5
[16:40:34.300] [SEVERE ] player 1 placing token on slot 3
[16:40:34.300] [SEVERE ] removing player 4 token from slot 1
[16:40:34.300] [SEVERE ] removing player 4 token from slot 7
[16:40:34.300] [SEVERE ] removing player 4 token from slot 11
[16:40:34.301] [SEVERE ] player 3 placing token on slot 0
[16:40:34.301] [SEVERE ] removing player 2 token from slot 2
[16:40:34.301] [SEVERE ] removing player 2 token from slot 5
[16:40:34.301] [SEVERE ] removing player 2 token from slot 8
[16:40:34.301] [SEVERE ] player 4 placing token on slot 6
[16:40:34.301] [SEVERE ] player 2 placing token on slot 8
[16:40:34.301] [SEVERE ] player 3 placing token on slot 3
[16:40:34.301] [SEVERE ] player 4 placing token on slot 9
[16:40:34.301] [SEVERE ] removing player 1 token from slot 3
[16:40:34.301] [SEVERE ] removing player 1 token from slot 6
[16:40:34.301] [SEVERE ] removing player 1 token from slot 9
[16:40:34.301] [SEVERE ] player 2 placing token on slot 9
[16:40:34.301] [SEVERE ] player 4 placing token on slot 1
[16:40:34.301] [SEVERE ] removing player 3 token from slot 0
[16:40:34.301] [SEVERE ] removing player 3 token from slot 3
[16:40:34.301] [SEVERE ] removing player 3 token from slot 6
[16:40:34.301] [SEVERE ] player 1 placing token on slot 3
[16:40:34.301] [SEVERE ] player 3 placing token on slot 3
[16:40:34.301] [SEVERE ] player 2 placing token on slot 10
[16:40:34.301] [SEVERE ] player 1 placing token on slot 4
[16:40:34.301] [SEVERE ] removing player 4 token from slot 1
[16:40:34.301] [SEVERE ] removing player 4 token from slot 6
[16:40:34.301] [SEVERE ] removing player 4 token from slot 9
[16:40:34.302] [SEVERE ] player 1 placing token on slot 7
[16:40:34.302] [SEVERE ] player 3 placing token on slot 4
[16:40:34.302] [SEVERE ] removing player 2 token from slot 8
[16:40:34.302] [SEVERE ] removing player 2 token from slot 9
[16:40:34.302] [SEVERE ] removing player 2 token from slot 10
[16:40:34.302] [SEVERE ] player 4 placing token on slot 11
[16:40:34.302] [SEVERE ] player 2 placing token on slot 5
[16:40:34.302] [SEVERE ] player 3 placing token on slot 0
[16:40:34.302] [SEVERE ] player 4 placing token on slot 8
[16:40:34.302] [SEVERE ] removing player 1 token from slot 3
[16:40:34.302] [SEVERE ] removing player 1 token from slot 4
[16:40:34.302] [SEVERE ] removing player 1 token from slot 7
[16:40:34.302] [SEVERE ] player 2 placing token on slot 1
[16:40:34.302] [SEVERE ] player 4 placing token on slot 2
[16:40:34.302] [SEVERE ] removing player 3 token from slot 0
[16:40:34.303] [SEVERE ] removing player 3 token from slot 3
[16:40:34.303] [SEVERE ] removing player 3 token from slot 4
[16:40:34.303] [SEVERE ] removing player 4 token from slot 2
[16:40:34.303] [SEVERE ] removing player 4 token from slot 8
[16:40:34.303] [SEVERE ] removing player 4 token from slot 11
[16:40:34.303] [SEVERE ] player 2 placing token on slot 11
[16:40:34.303] [SEVERE ] player 1 placing token on slot 0
[16:40:34.303] [SEVERE ] player 3 placing token on slot 2
[16:40:34.303] [SEVERE ] player 4 placing token on slot 1
[16:40:34.303] [SEVERE ] player 1 placing token on slot 6
[16:40:34.303] [SEVERE ] removing player 2 token from slot 1
[16:40:34.303] [SEVERE ] removing player 2 token from slot 5
[16:40:34.303] [SEVERE ] removing player 2 token from slot 11
[16:40:34.303] [SEVERE ] player 3 placing token on slot 7
[16:40:34.303] [SEVERE ] player 2 placing token on slot 4
[16:40:34.303] [SEVERE ] removing player 4 token from slot 1
[16:40:34.304] [SEVERE ] player 4 placing token on slot 8
[16:40:34.303] [SEVERE ] player 2 placing token on slot 3
[16:40:34.304] [SEVERE ] player 2 placing token on slot 11
[16:40:34.303] [SEVERE ] player 3 placing token on slot 3
[16:40:34.303] [SEVERE ] player 1 placing token on slot 9
[16:40:34.304] [SEVERE ] player 4 placing token on slot 1
[16:40:34.304] [SEVERE ] removing player 2 token from slot 3
[16:40:34.304] [SEVERE ] removing player 2 token from slot 4
[16:40:34.304] [SEVERE ] removing player 2 token from slot 11
[16:40:34.304] [SEVERE ] player 4 placing token on slot 4
[16:40:34.304] [SEVERE ] removing player 3 token from slot 2
[16:40:34.304] [SEVERE ] removing player 3 token from slot 3
[16:40:34.304] [SEVERE ] removing player 3 token from slot 7
[16:40:34.304] [SEVERE ] player 2 placing token on slot 11
[16:40:34.304] [SEVERE ] removing player 1 token from slot 0
[16:40:34.304] [SEVERE ] removing player 1 token from slot 6
[16:40:34.304] [SEVERE ] removing player 1 token from slot 9
[16:40:34.305] [SEVERE ] player 2 placing token on slot 10
[16:40:34.305] [SEVERE ] player 2 placing token on slot 7
[16:40:34.305] [SEVERE ] player 3 placing token on slot 10
[16:40:34.305] [SEVERE ] player 1 placing token on slot 10
[16:40:34.305] [SEVERE ] removing player 4 token from slot 1
[16:40:34.305] [SEVERE ] removing player 4 token from slot 4
[16:40:34.305] [SEVERE ] removing player 4 token from slot 8
[16:40:34.305] [SEVERE ] player 3 placing token on slot 9
[16:40:34.305] [SEVERE ] removing player 1 token from slot 10
[16:40:34.305] [SEVERE ] removing player 2 token from slot 7
[16:40:34.305] [SEVERE ] removing player 2 token from slot 10
[16:40:34.305] [SEVERE ] removing player 2 token from slot 11
[16:40:34.305] [SEVERE ] player 4 placing token on slot 5
[16:40:34.305] [SEVERE ] player 2 placing token on slot 8
[16:40:34.305] [SEVERE ] removing player 3 token from slot 10
[16:40:34.305] [SEVERE ] player 4 placing token on slot 8
[16:40:34.305] [SEVERE ] player 3 placing token on slot 10
[16:40:34.306] [SEVERE ] player 3 placing token on slot 3
[16:40:34.305] [SEVERE ] player 2 placing token on slot 7
[16:40:34.305] [SEVERE ] player 1 placing token on slot 1
[16:40:34.306] [SEVERE ] player 2 placing token on slot 1
[16:40:34.306] [SEVERE ] player 4 placing token on slot 4
[16:40:34.306] [SEVERE ] removing player 3 token from slot 3
[16:40:34.306] [SEVERE ] removing player 3 token from slot 9
[16:40:34.306] [SEVERE ] removing player 3 token from slot 10
[16:40:34.306] [SEVERE ] player 1 placing token on slot 7
[16:40:34.306] [SEVERE ] removing player 2 token from slot 1
[16:40:34.306] [SEVERE ] removing player 2 token from slot 7
[16:40:34.306] [SEVERE ] removing player 2 token from slot 8
[16:40:34.306] [SEVERE ] player 3 placing token on slot 5
[16:40:34.306] [SEVERE ] player 1 placing token on slot 11
[16:40:34.307] [SEVERE ] removing player 4 token from slot 4
[16:40:34.307] [SEVERE ] removing player 4 token from slot 5
[16:40:34.307] [SEVERE ] removing player 4 token from slot 8
[16:40:34.307] [SEVERE ] player 3 placing token on slot 4
[16:40:34.307] [SEVERE ] player 4 placing token on slot 4
[16:40:34.307] [SEVERE ] player 2 placing token on slot 0
[16:40:34.307] [SEVERE ] player 3 placing token on slot 2
[16:40:34.307] [SEVERE ] removing player 1 token from slot 1
[16:40:34.307] [SEVERE ] removing player 1 token from slot 7
[16:40:34.307] [SEVERE ] removing player 1 token from slot 11
[16:40:34.307] [SEVERE ] player 4 placing token on slot 7
[16:40:34.307] [SEVERE ] player 2 placing token on slot 7
[16:40:34.307] [SEVERE ] removing player 3 token from slot 2
[16:40:34.307] [SEVERE ] removing player 3 token from slot 4
[16:40:34.307] [SEVERE ] removing player 3 token from slot 5
[16:40:34.307] [SEVERE ] player 1 placing token on slot 5
[16:40:34.307] [SEVERE ] player 4 placing token on slot 6
[16:40:34.307] [SEVERE ] player 2 placing token on slot 11
[16:40:34.307] [SEVERE ] player 3 placing token on slot 9
[16:40:34.307] [SEVERE ] player 1 placing token on slot 8
[16:40:34.309] [SEVERE ] removing player 4 token from slot 4
[16:40:34.309] [SEVERE ] removing player 4 token from slot 6
[16:40:34.309] [SEVERE ] removing player 4 token from slot 7
[16:40:34.309] [SEVERE ] player 3 placing token on slot 0
[16:40:34.309] [SEVERE ] player 1 placing token on slot 11
[16:40:34.309] [SEVERE ] removing player 2 token from slot 0
[16:40:34.309] [SEVERE ] removing player 2 token from slot 7
[16:40:34.309] [SEVERE ] removing player 2 token from slot 11
[16:40:34.309] [SEVERE ] player 4 placing token on slot 6
[16:40:34.309] [SEVERE ] player 2 placing token on slot 4
[16:40:34.309] [SEVERE ] player 3 placing token on slot 6
[16:40:34.309] [SEVERE ] removing player 4 token from slot 6
[16:40:34.309] [SEVERE ] removing player 1 token from slot 5
[16:40:34.309] [SEVERE ] removing player 1 token from slot 8
[16:40:34.309] [SEVERE ] removing player 1 token from slot 11
[16:40:34.309] [SEVERE ] player 2 placing token on slot 8
[16:40:34.309] [SEVERE ] player 4 placing token on slot 9
[16:40:34.309] [SEVERE ] removing player 3 token from slot 0
[16:40:34.309] [SEVERE ] removing player 3 token from slot 6
[16:40:34.309] [SEVERE ] removing player 3 token from slot 9
[16:40:34.309] [SEVERE ] player 1 placing token on slot 11
[16:40:34.309] [SEVERE ] player 1 placing token on slot 10
[16:40:34.309] [SEVERE ] player 3 placing token on slot 11
[16:40:34.309] [SEVERE ] player 4 placing token on slot 2
[16:40:34.309] [SEVERE ] player 2 placing token on slot 9
[16:40:34.309] [SEVERE ] player 1 placing token on slot 5
[16:40:34.309] [SEVERE ] player 4 placing token on slot 3
[16:40:34.309] [SEVERE ] player 3 placing token on slot 6
[16:40:34.310] [SEVERE ] removing player 2 token from slot 4
[16:40:34.310] [SEVERE ] removing player 2 token from slot 8
[16:40:34.310] [SEVERE ] removing player 2 token from slot 9
[16:40:34.310] [SEVERE ] removing player 1 token from slot 5
[16:40:34.310] [SEVERE ] removing player 1 token from slot 10
[16:40:34.310] [SEVERE ] removing player 1 token from slot 11
[16:40:34.310] [SEVERE ] player 2 placing token on slot 6
[16:40:34.310] [SEVERE ] player 2 placing token on slot 3
[16:40:34.310] [SEVERE ] removing player 2 token from slot 3
[16:40:34.310] [SEVERE ] player 1 placing token on slot 11
[16:40:34.310] [SEVERE ] player 3 placing token on slot 4
[16:40:34.310] [SEVERE ] player 2 placing token on slot 3
[16:40:34.311] [SEVERE ] removing player 4 token from slot 2
[16:40:34.311] [SEVERE ] removing player 4 token from slot 3
[16:40:34.311] [SEVERE ] removing player 4 token from slot 9
[16:40:34.311] [SEVERE ] player 1 placing token on slot 3
[16:40:34.311] [SEVERE ] removing player 2 token from slot 6
[16:40:34.311] [SEVERE ] removing player 3 token from slot 4
[16:40:34.311] [SEVERE ] removing player 3 token from slot 6
[16:40:34.311] [SEVERE ] removing player 3 token from slot 11
[16:40:34.311] [SEVERE ] player 4 placing token on slot 3
[16:40:34.311] [SEVERE ] player 3 placing token on slot 10
[16:40:34.311] [SEVERE ] player 1 placing token on slot 5
[16:40:34.311] [SEVERE ] player 2 placing token on slot 0
[16:40:34.312] [SEVERE ] player 2 placing token on slot 6
[16:40:34.311] [SEVERE ] player 3 placing token on slot 2
[16:40:34.311] [SEVERE ] player 4 placing token on slot 9
[16:40:34.312] [SEVERE ] removing player 1 token from slot 3
[16:40:34.312] [SEVERE ] removing player 1 token from slot 5
[16:40:34.312] [SEVERE ] removing player 1 token from slot 11
[16:40:34.312] [SEVERE ] player 3 placing token on slot 0
[16:40:34.312] [SEVERE ] player 4 placing token on slot 4
[16:40:34.312] [SEVERE ] removing player 2 token from slot 0
[16:40:34.312] [SEVERE ] removing player 2 token from slot 3
[16:40:34.312] [SEVERE ] removing player 2 token from slot 6
[16:40:34.312] [SEVERE ] player 1 placing token on slot 1
[16:40:34.312] [SEVERE ] removing player 3 token from slot 0
[16:40:34.312] [SEVERE ] removing player 3 token from slot 2
[16:40:34.312] [SEVERE ] removing player 3 token from slot 10
[16:40:34.312] [SEVERE ] player 1 placing token on slot 4
[16:40:34.312] [SEVERE ] player 1 placing token on slot 0
[16:40:34.313] [SEVERE ] player 3 placing token on slot 7
[16:40:34.313] [SEVERE ] player 3 placing token on slot 11
[16:40:34.313] [SEVERE ] player 2 placing token on slot 10
[16:40:34.313] [SEVERE ] removing player 4 token from slot 3
[16:40:34.313] [SEVERE ] removing player 4 token from slot 4
[16:40:34.313] [SEVERE ] removing player 4 token from slot 9
[16:40:34.313] [SEVERE ] player 3 placing token on slot 5
[16:40:34.313] [SEVERE ] player 4 placing token on slot 0
[16:40:34.313] [SEVERE ] player 2 placing token on slot 8
[16:40:34.313] [SEVERE ] removing player 1 token from slot 0
[16:40:34.313] [SEVERE ] removing player 1 token from slot 1
[16:40:34.313] [SEVERE ] removing player 1 token from slot 4
[16:40:34.313] [SEVERE ] player 4 placing token on slot 5
[16:40:34.313] [SEVERE ] removing player 2 token from slot 10
[16:40:34.313] [SEVERE ] removing player 3 token from slot 5
[16:40:34.313] [SEVERE ] removing player 3 token from slot 7
[16:40:34.313] [SEVERE ] removing player 3 token from slot 11
[16:40:34.313] [SEVERE ] player 1 placing token on slot 5
[16:40:34.313] [SEVERE ] player 3 placing token on slot 9
[16:40:34.313] [SEVERE ] player 4 placing token on slot 3
[16:40:34.313] [SEVERE ] player 3 placing token on slot 6
[16:40:34.313] [SEVERE ] player 3 placing token on slot 1
[16:40:34.313] [SEVERE ] player 2 placing token on slot 1
[16:40:34.313] [SEVERE ] player 1 placing token on slot 7
[16:40:34.315] [SEVERE ] removing player 4 token from slot 0
[16:40:34.315] [SEVERE ] removing player 4 token from slot 3
[16:40:34.315] [SEVERE ] removing player 4 token from slot 5
[16:40:34.315] [SEVERE ] player 2 placing token on slot 4
[16:40:34.315] [SEVERE ] player 1 placing token on slot 6
[16:40:34.315] [SEVERE ] removing player 3 token from slot 1
[16:40:34.315] [SEVERE ] removing player 3 token from slot 6
[16:40:34.315] [SEVERE ] removing player 3 token from slot 9
[16:40:34.315] [SEVERE ] player 4 placing token on slot 2
[16:40:34.315] [SEVERE ] removing player 2 token from slot 1
[16:40:34.315] [SEVERE ] removing player 2 token from slot 4
[16:40:34.315] [SEVERE ] removing player 2 token from slot 8
[16:40:34.315] [SEVERE ] player 4 placing token on slot 4
[16:40:34.315] [SEVERE ] player 2 placing token on slot 9
[16:40:34.315] [SEVERE ] player 3 placing token on slot 3
[16:40:34.315] [SEVERE ] removing player 4 token from slot 4
[16:40:34.316] [SEVERE ] removing player 1 token from slot 5
[16:40:34.316] [SEVERE ] removing player 1 token from slot 6
[16:40:34.316] [SEVERE ] removing player 1 token from slot 7
[16:40:34.316] [SEVERE ] removing player 2 token from slot 9
[16:40:34.316] [SEVERE ] player 2 placing token on slot 8
[16:40:34.316] [SEVERE ] player 2 placing token on slot 7
[16:40:34.316] [SEVERE ] player 1 placing token on slot 5
[16:40:34.316] [SEVERE ] player 3 placing token on slot 4
[16:40:34.316] [SEVERE ] player 3 placing token on slot 1
[16:40:34.316] [SEVERE ] removing player 2 token from slot 8
[16:40:34.316] [SEVERE ] player 4 placing token on slot 7
[16:40:34.316] [SEVERE ] player 1 placing token on slot 0
[16:40:34.317] [SEVERE ] removing player 3 token from slot 1
[16:40:34.317] [SEVERE ] removing player 3 token from slot 3
[16:40:34.317] [SEVERE ] removing player 3 token from slot 4
[16:40:34.317] [SEVERE ] player 2 placing token on slot 8
[16:40:34.317] [SEVERE ] player 3 placing token on slot 3
[16:40:34.317] [SEVERE ] removing player 2 token from slot 8
[16:40:34.317] [SEVERE ] player 1 placing token on slot 4
[16:40:34.317] [SEVERE ] player 4 placing token on slot 0
[16:40:34.317] [SEVERE ] player 2 placing token on slot 10
[16:40:34.317] [SEVERE ] player 2 placing token on slot 9
[16:40:34.317] [SEVERE ] player 3 placing token on slot 8
[16:40:34.317] [SEVERE ] removing player 1 token from slot 0
[16:40:34.317] [SEVERE ] removing player 1 token from slot 4
[16:40:34.317] [SEVERE ] removing player 1 token from slot 5
[16:40:34.317] [SEVERE ] player 3 placing token on slot 10
[16:40:34.317] [SEVERE ] removing player 4 token from slot 0
[16:40:34.317] [SEVERE ] removing player 4 token from slot 2
[16:40:34.318] [SEVERE ] removing player 4 token from slot 7
[16:40:34.318] [SEVERE ] player 1 placing token on slot 10
[16:40:34.318] [SEVERE ] removing player 2 token from slot 7
[16:40:34.318] [SEVERE ] removing player 2 token from slot 9
[16:40:34.318] [SEVERE ] removing player 2 token from slot 10
[16:40:34.318] [SEVERE ] player 1 placing token on slot 7
[16:40:34.318] [SEVERE ] player 4 placing token on slot 10
[16:40:34.318] [SEVERE ] removing player 3 token from slot 3
[16:40:34.318] [SEVERE ] removing player 3 token from slot 8
