[16:42:00.204] [INFO   ] thread main starting.
[16:42:00.215] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:42:00.218] [SEVERE ] configuration file was loaded from resources directory.
[16:42:05.433] [SEVERE ] placing card 66 in slot 8
[16:42:05.436] [SEVERE ] player 1 placing token on slot 8
[16:42:05.436] [SEVERE ] player 3 placing token on slot 10
[16:42:05.436] [SEVERE ] player 2 placing token on slot 10
[16:42:05.436] [SEVERE ] setting player 4 score to 10
[16:42:05.436] [SEVERE ] player 1 placing token on slot 2
[16:42:05.436] [SEVERE ] removing player 3 token from slot 5
[16:42:05.436] [SEVERE ] removing player 3 token from slot 10
[16:42:05.436] [SEVERE ] removing player 3 token from slot 11
[16:42:05.437] [SEVERE ] removing player 2 token from slot 0
[16:42:05.437] [SEVERE ] removing player 2 token from slot 1
[16:42:05.437] [SEVERE ] removing player 2 token from slot 10
[16:42:05.437] [SEVERE ] player 4 placing token on slot 5
[16:42:05.437] [SEVERE ] player 2 placing token on slot 10
[16:42:05.437] [SEVERE ] removing player 1 token from slot 2
[16:42:05.437] [SEVERE ] player 2 placing token on slot 3
[16:42:05.437] [SEVERE ] player 3 placing token on slot 5
[16:42:05.437] [SEVERE ] player 3 placing token on slot 3
[16:42:05.437] [SEVERE ] player 3 placing token on slot 1
[16:42:05.437] [SEVERE ] player 4 placing token on slot 10
[16:42:05.437] [SEVERE ] removing player 2 token from slot 3
[16:42:05.437] [SEVERE ] player 1 placing token on slot 10
[16:42:05.437] [SEVERE ] player 2 placing token on slot 1
[16:42:05.437] [SEVERE ] player 4 placing token on slot 11
[16:42:05.437] [SEVERE ] removing player 3 token from slot 1
[16:42:05.437] [SEVERE ] removing player 3 token from slot 3
[16:42:05.437] [SEVERE ] removing player 3 token from slot 5
[16:42:05.437] [SEVERE ] removing player 1 token from slot 8
[16:42:05.437] [SEVERE ] player 2 placing token on slot 3
[16:42:05.438] [SEVERE ] removing player 4 token from slot 5
[16:42:05.438] [SEVERE ] removing player 4 token from slot 10
[16:42:05.438] [SEVERE ] removing player 4 token from slot 11
[16:42:05.438] [SEVERE ] player 1 placing token on slot 2
[16:42:05.438] [SEVERE ] player 3 placing token on slot 0
[16:42:05.438] [SEVERE ] removing player 2 token from slot 1
[16:42:05.438] [SEVERE ] removing player 2 token from slot 3
[16:42:05.438] [SEVERE ] removing player 2 token from slot 10
[16:42:05.438] [SEVERE ] removing player 1 token from slot 2
[16:42:05.438] [SEVERE ] player 4 placing token on slot 9
[16:42:05.438] [SEVERE ] player 2 placing token on slot 4
[16:42:05.438] [SEVERE ] player 1 placing token on slot 2
[16:42:05.439] [SEVERE ] player 1 placing token on slot 7
[16:42:05.438] [SEVERE ] removing player 3 token from slot 0
[16:42:05.438] [SEVERE ] player 2 placing token on slot 8
[16:42:05.439] [SEVERE ] player 3 placing token on slot 7
[16:42:05.438] [SEVERE ] player 4 placing token on slot 7
[16:42:05.439] [SEVERE ] removing player 1 token from slot 2
[16:42:05.439] [SEVERE ] removing player 1 token from slot 7
[16:42:05.439] [SEVERE ] removing player 1 token from slot 10
[16:42:05.439] [SEVERE ] player 2 placing token on slot 3
[16:42:05.439] [SEVERE ] player 1 placing token on slot 0
[16:42:05.439] [SEVERE ] player 4 placing token on slot 4
[16:42:05.439] [SEVERE ] player 3 placing token on slot 10
[16:42:05.439] [SEVERE ] player 1 placing token on slot 3
[16:42:05.439] [SEVERE ] removing player 2 token from slot 3
[16:42:05.439] [SEVERE ] removing player 2 token from slot 4
[16:42:05.439] [SEVERE ] removing player 2 token from slot 8
[16:42:05.440] [SEVERE ] player 3 placing token on slot 5
[16:42:05.440] [SEVERE ] player 1 placing token on slot 11
[16:42:05.440] [SEVERE ] removing player 4 token from slot 4
[16:42:05.440] [SEVERE ] removing player 4 token from slot 7
[16:42:05.440] [SEVERE ] removing player 4 token from slot 9
[16:42:05.440] [SEVERE ] player 2 placing token on slot 3
[16:42:05.440] [SEVERE ] removing player 3 token from slot 5
[16:42:05.440] [SEVERE ] removing player 3 token from slot 7
[16:42:05.440] [SEVERE ] removing player 3 token from slot 10
[16:42:05.440] [SEVERE ] player 2 placing token on slot 8
[16:42:05.440] [SEVERE ] player 4 placing token on slot 9
[16:42:05.440] [SEVERE ] removing player 1 token from slot 0
[16:42:05.440] [SEVERE ] removing player 1 token from slot 3
[16:42:05.441] [SEVERE ] removing player 1 token from slot 11
[16:42:05.441] [SEVERE ] player 2 placing token on slot 2
[16:42:05.441] [SEVERE ] removing player 4 token from slot 9
[16:42:05.441] [SEVERE ] player 4 placing token on slot 3
[16:42:05.441] [SEVERE ] player 4 placing token on slot 7
[16:42:05.441] [SEVERE ] player 3 placing token on slot 5
[16:42:05.441] [SEVERE ] player 1 placing token on slot 5
[16:42:05.441] [SEVERE ] removing player 2 token from slot 2
[16:42:05.441] [SEVERE ] removing player 2 token from slot 3
[16:42:05.441] [SEVERE ] removing player 2 token from slot 8
[16:42:05.441] [SEVERE ] player 4 placing token on slot 4
[16:42:05.441] [SEVERE ] player 2 placing token on slot 1
[16:42:05.441] [SEVERE ] player 1 placing token on slot 10
[16:42:05.441] [SEVERE ] player 2 placing token on slot 5
[16:42:05.441] [SEVERE ] player 3 placing token on slot 4
[16:42:05.441] [SEVERE ] removing player 4 token from slot 3
[16:42:05.441] [SEVERE ] removing player 4 token from slot 4
[16:42:05.441] [SEVERE ] removing player 4 token from slot 7
[16:42:05.441] [SEVERE ] removing player 1 token from slot 5
[16:42:05.441] [SEVERE ] player 3 placing token on slot 6
[16:42:05.441] [SEVERE ] removing player 2 token from slot 1
[16:42:05.442] [SEVERE ] player 4 placing token on slot 6
[16:42:05.442] [SEVERE ] removing player 1 token from slot 10
[16:42:05.442] [SEVERE ] player 2 placing token on slot 11
[16:42:05.442] [SEVERE ] removing player 3 token from slot 4
[16:42:05.442] [SEVERE ] removing card from slot 4
[16:42:05.452] [SEVERE ] removing player 2 token from slot 5
[16:42:05.452] [SEVERE ] removing player 3 token from slot 5
[16:42:05.452] [SEVERE ] removing card from slot 5
[16:42:05.452] [SEVERE ] removing player 3 token from slot 6
[16:42:05.452] [SEVERE ] removing player 4 token from slot 6
[16:42:05.452] [SEVERE ] removing card from slot 6
[16:42:05.453] [SEVERE ] placing card 34 in slot 4
[16:42:05.453] [SEVERE ] placing card 21 in slot 5
[16:42:05.453] [SEVERE ] placing card 59 in slot 6
[16:42:05.455] [SEVERE ] player 4 placing token on slot 10
[16:42:05.455] [SEVERE ] setting player 3 score to 5
[16:42:05.455] [SEVERE ] player 2 placing token on slot 5
[16:42:05.455] [SEVERE ] player 3 placing token on slot 6
[16:42:05.455] [SEVERE ] player 2 placing token on slot 3
[16:42:05.455] [SEVERE ] player 1 placing token on slot 2
[16:42:05.455] [SEVERE ] player 3 placing token on slot 9
[16:42:05.456] [SEVERE ] player 3 placing token on slot 0
[16:42:05.455] [SEVERE ] player 4 placing token on slot 8
[16:42:05.455] [SEVERE ] player 1 placing token on slot 3
[16:42:05.456] [SEVERE ] removing player 2 token from slot 3
[16:42:05.456] [SEVERE ] removing player 2 token from slot 5
[16:42:05.456] [SEVERE ] removing player 2 token from slot 11
[16:42:05.456] [SEVERE ] player 4 placing token on slot 3
[16:42:05.456] [SEVERE ] player 1 placing token on slot 1
[16:42:05.456] [SEVERE ] removing player 3 token from slot 0
[16:42:05.456] [SEVERE ] removing player 3 token from slot 6
[16:42:05.456] [SEVERE ] removing player 3 token from slot 9
[16:42:05.456] [SEVERE ] player 2 placing token on slot 7
[16:42:05.456] [SEVERE ] removing player 4 token from slot 3
[16:42:05.456] [SEVERE ] removing player 4 token from slot 8
[16:42:05.456] [SEVERE ] removing player 4 token from slot 10
[16:42:05.456] [SEVERE ] player 3 placing token on slot 8
[16:42:05.456] [SEVERE ] player 2 placing token on slot 10
[16:42:05.456] [SEVERE ] removing player 1 token from slot 1
[16:42:05.457] [SEVERE ] removing player 1 token from slot 2
[16:42:05.457] [SEVERE ] removing player 1 token from slot 3
[16:42:05.457] [SEVERE ] player 4 placing token on slot 10
[16:42:05.457] [SEVERE ] player 4 placing token on slot 6
[16:42:05.457] [SEVERE ] player 2 placing token on slot 3
[16:42:05.457] [SEVERE ] player 1 placing token on slot 11
[16:42:05.457] [SEVERE ] player 3 placing token on slot 10
[16:42:05.457] [SEVERE ] player 1 placing token on slot 5
[16:42:05.457] [SEVERE ] player 4 placing token on slot 11
[16:42:05.457] [SEVERE ] removing player 2 token from slot 3
[16:42:05.457] [SEVERE ] removing player 2 token from slot 7
[16:42:05.457] [SEVERE ] removing player 2 token from slot 10
[16:42:05.457] [SEVERE ] player 3 placing token on slot 9
[16:42:05.457] [SEVERE ] player 2 placing token on slot 3
[16:42:05.457] [SEVERE ] player 2 placing token on slot 8
[16:42:05.457] [SEVERE ] player 2 placing token on slot 6
[16:42:05.457] [SEVERE ] player 1 placing token on slot 7
[16:42:05.457] [SEVERE ] removing player 4 token from slot 6
[16:42:05.458] [SEVERE ] removing player 4 token from slot 10
[16:42:05.458] [SEVERE ] removing player 4 token from slot 11
[16:42:05.458] [SEVERE ] removing player 3 token from slot 8
[16:42:05.458] [SEVERE ] removing player 3 token from slot 9
[16:42:05.458] [SEVERE ] removing player 3 token from slot 10
[16:42:05.458] [SEVERE ] player 4 placing token on slot 10
[16:42:05.458] [SEVERE ] removing player 2 token from slot 3
[16:42:05.458] [SEVERE ] removing player 2 token from slot 6
[16:42:05.458] [SEVERE ] removing player 2 token from slot 8
[16:42:05.458] [SEVERE ] player 3 placing token on slot 10
[16:42:05.458] [SEVERE ] player 4 placing token on slot 7
[16:42:05.458] [SEVERE ] removing player 1 token from slot 5
[16:42:05.458] [SEVERE ] removing player 1 token from slot 7
[16:42:05.458] [SEVERE ] removing player 1 token from slot 11
[16:42:05.458] [SEVERE ] player 2 placing token on slot 8
[16:42:05.458] [SEVERE ] player 4 placing token on slot 6
[16:42:05.458] [SEVERE ] player 3 placing token on slot 11
[16:42:05.459] [SEVERE ] player 1 placing token on slot 11
[16:42:05.459] [SEVERE ] player 2 placing token on slot 1
[16:42:05.459] [SEVERE ] player 3 placing token on slot 1
[16:42:05.459] [SEVERE ] removing player 4 token from slot 6
[16:42:05.459] [SEVERE ] removing player 4 token from slot 7
[16:42:05.459] [SEVERE ] removing player 4 token from slot 10
[16:42:05.459] [SEVERE ] player 1 placing token on slot 1
[16:42:05.459] [SEVERE ] player 2 placing token on slot 11
[16:42:05.459] [SEVERE ] removing player 3 token from slot 1
[16:42:05.459] [SEVERE ] removing player 3 token from slot 10
[16:42:05.459] [SEVERE ] removing player 3 token from slot 11
[16:42:05.459] [SEVERE ] player 4 placing token on slot 4
[16:42:05.459] [SEVERE ] player 1 placing token on slot 9
[16:42:05.460] [SEVERE ] removing player 1 token from slot 1
[16:42:05.460] [SEVERE ] removing player 2 token from slot 1
[16:42:05.460] [SEVERE ] removing card from slot 1
[16:42:05.460] [SEVERE ] removing player 2 token from slot 8
[16:42:05.460] [SEVERE ] removing card from slot 8
[16:42:05.461] [SEVERE ] removing player 1 token from slot 11
[16:42:05.461] [SEVERE ] removing player 2 token from slot 11
[16:42:05.461] [SEVERE ] removing card from slot 11
[16:42:05.461] [SEVERE ] player 3 placing token on slot 5
[16:42:05.463] [SEVERE ] player 1 placing token on slot 0
[16:42:05.463] [SEVERE ] setting player 2 score to 6
[16:42:05.463] [SEVERE ] removing player 1 token from slot 0
[16:42:05.463] [SEVERE ] player 4 placing token on slot 9
[16:42:05.463] [SEVERE ] removing player 1 token from slot 9
[16:42:05.463] [SEVERE ] player 4 placing token on slot 7
[16:42:05.463] [SEVERE ] player 2 placing token on slot 3
[16:42:05.463] [SEVERE ] player 3 placing token on slot 0
[16:42:05.463] [SEVERE ] player 2 placing token on slot 9
[16:42:05.463] [SEVERE ] player 1 placing token on slot 0
[16:42:05.463] [SEVERE ] removing player 3 token from slot 0
[16:42:05.463] [SEVERE ] removing player 4 token from slot 4
[16:42:05.463] [SEVERE ] removing player 4 token from slot 7
[16:42:05.463] [SEVERE ] removing player 4 token from slot 9
[16:42:05.463] [SEVERE ] player 2 placing token on slot 10
[16:42:05.464] [SEVERE ] player 4 placing token on slot 0
[16:42:05.464] [SEVERE ] player 3 placing token on slot 0
[16:42:05.464] [SEVERE ] player 1 placing token on slot 2
[16:42:05.464] [SEVERE ] player 4 placing token on slot 6
[16:42:05.464] [SEVERE ] removing player 2 token from slot 3
[16:42:05.464] [SEVERE ] removing player 2 token from slot 9
[16:42:05.464] [SEVERE ] removing player 2 token from slot 10
[16:42:05.464] [SEVERE ] player 3 placing token on slot 10
[16:42:05.464] [SEVERE ] player 4 placing token on slot 4
[16:42:05.464] [SEVERE ] player 1 placing token on slot 6
[16:42:05.464] [SEVERE ] player 2 placing token on slot 6
[16:42:05.464] [SEVERE ] removing player 3 token from slot 0
[16:42:05.464] [SEVERE ] removing player 3 token from slot 5
[16:42:05.464] [SEVERE ] removing player 3 token from slot 10
[16:42:05.464] [SEVERE ] player 2 placing token on slot 3
[16:42:05.465] [SEVERE ] removing player 4 token from slot 0
[16:42:05.465] [SEVERE ] removing player 4 token from slot 4
[16:42:05.465] [SEVERE ] removing player 4 token from slot 6
[16:42:05.465] [SEVERE ] player 2 placing token on slot 2
[16:42:05.465] [SEVERE ] player 3 placing token on slot 3
[16:42:05.465] [SEVERE ] removing player 1 token from slot 0
[16:42:05.465] [SEVERE ] removing card from slot 0
[16:42:05.473] [SEVERE ] removing player 1 token from slot 2
[16:42:05.473] [SEVERE ] removing player 2 token from slot 2
[16:42:05.474] [SEVERE ] removing card from slot 2
[16:42:05.474] [SEVERE ] removing player 1 token from slot 6
[16:42:05.474] [SEVERE ] removing player 2 token from slot 6
[16:42:05.474] [SEVERE ] removing card from slot 6
[16:42:05.474] [SEVERE ] player 4 placing token on slot 5
[16:42:05.475] [SEVERE ] setting player 1 score to 4
[16:42:05.475] [SEVERE ] removing player 2 token from slot 3
[16:42:05.475] [SEVERE ] player 1 placing token on slot 9
[16:42:05.475] [SEVERE ] player 2 placing token on slot 4
[16:42:05.475] [SEVERE ] player 3 placing token on slot 4
[16:42:05.475] [SEVERE ] player 2 placing token on slot 9
[16:42:05.475] [SEVERE ] player 2 placing token on slot 3
[16:42:05.475] [SEVERE ] player 1 placing token on slot 10
[16:42:05.475] [SEVERE ] removing player 4 token from slot 5
[16:42:05.475] [SEVERE ] removing player 1 token from slot 9
[16:42:05.475] [SEVERE ] player 3 placing token on slot 9
[16:42:05.475] [SEVERE ] removing player 2 token from slot 3
[16:42:05.475] [SEVERE ] removing player 2 token from slot 4
[16:42:05.475] [SEVERE ] removing player 2 token from slot 9
[16:42:05.475] [SEVERE ] player 4 placing token on slot 5
[16:42:05.475] [SEVERE ] player 1 placing token on slot 5
[16:42:05.476] [SEVERE ] removing player 3 token from slot 3
[16:42:05.476] [SEVERE ] removing player 3 token from slot 4
[16:42:05.476] [SEVERE ] removing player 3 token from slot 9
[16:42:05.476] [SEVERE ] player 2 placing token on slot 7
[16:42:05.476] [SEVERE ] player 2 placing token on slot 4
[16:42:05.476] [SEVERE ] player 4 placing token on slot 4
[16:42:05.476] [SEVERE ] player 3 placing token on slot 3
[16:42:05.476] [SEVERE ] player 1 placing token on slot 3
[16:42:05.476] [SEVERE ] removing player 2 token from slot 7
[16:42:05.476] [SEVERE ] removing player 3 token from slot 3
[16:42:05.476] [SEVERE ] player 4 placing token on slot 9
[16:42:05.476] [SEVERE ] player 2 placing token on slot 10
[16:42:05.476] [SEVERE ] removing player 1 token from slot 3
[16:42:05.476] [SEVERE ] removing player 1 token from slot 5
[16:42:05.476] [SEVERE ] removing player 1 token from slot 10
[16:42:05.476] [SEVERE ] player 3 placing token on slot 9
[16:42:05.476] [SEVERE ] removing player 4 token from slot 4
[16:42:05.477] [SEVERE ] removing player 4 token from slot 5
[16:42:05.477] [SEVERE ] removing player 4 token from slot 9
[16:42:05.477] [SEVERE ] player 2 placing token on slot 5
[16:42:05.477] [SEVERE ] player 1 placing token on slot 4
[16:42:05.477] [SEVERE ] player 4 placing token on slot 3
[16:42:05.477] [SEVERE ] player 3 placing token on slot 3
[16:42:05.477] [SEVERE ] removing player 2 token from slot 4
[16:42:05.477] [SEVERE ] removing player 2 token from slot 5
[16:42:05.477] [SEVERE ] removing player 2 token from slot 10
[16:42:05.477] [SEVERE ] player 1 placing token on slot 9
[16:42:05.477] [SEVERE ] player 2 placing token on slot 7
[16:42:05.477] [SEVERE ] removing player 3 token from slot 9
[16:42:05.477] [SEVERE ] removing player 4 token from slot 3
[16:42:05.477] [SEVERE ] player 3 placing token on slot 9
[16:42:05.477] [SEVERE ] player 2 placing token on slot 4
[16:42:05.477] [SEVERE ] player 1 placing token on slot 3
[16:42:05.477] [SEVERE ] removing player 2 token from slot 4
[16:42:05.477] [SEVERE ] player 3 placing token on slot 5
[16:42:05.477] [SEVERE ] player 4 placing token on slot 10
[16:42:05.478] [SEVERE ] player 2 placing token on slot 5
[16:42:05.478] [SEVERE ] removing player 1 token from slot 3
[16:42:05.478] [SEVERE ] removing player 1 token from slot 4
[16:42:05.478] [SEVERE ] removing player 1 token from slot 9
[16:42:05.478] [SEVERE ] player 2 placing token on slot 4
[16:42:05.478] [SEVERE ] removing player 3 token from slot 3
[16:42:05.478] [SEVERE ] removing player 3 token from slot 5
[16:42:05.478] [SEVERE ] removing player 3 token from slot 9
[16:42:05.478] [SEVERE ] player 4 placing token on slot 3
[16:42:05.478] [SEVERE ] player 1 placing token on slot 9
[16:42:05.478] [SEVERE ] removing player 2 token from slot 4
[16:42:05.478] [SEVERE ] removing player 2 token from slot 5
