[16:41:11.424] [INFO   ] thread main starting.
[16:41:11.434] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:41:11.436] [SEVERE ] configuration file was loaded from resources directory.
[16:41:15.489] [SEVERE ] removing player 3 token from slot 4
[16:41:15.489] [SEVERE ] removing player 3 token from slot 6
[16:41:15.489] [SEVERE ] player 1 placing token on slot 8
[16:41:15.489] [SEVERE ] player 4 placing token on slot 1
[16:41:15.490] [SEVERE ] removing player 2 token from slot 0
[16:41:15.490] [SEVERE ] removing player 2 token from slot 8
[16:41:15.490] [SEVERE ] removing player 2 token from slot 9
[16:41:15.490] [SEVERE ] player 3 placing token on slot 1
[16:41:15.490] [SEVERE ] player 1 placing token on slot 11
[16:41:15.490] [SEVERE ] removing player 4 token from slot 0
[16:41:15.490] [SEVERE ] removing player 4 token from slot 1
[16:41:15.490] [SEVERE ] removing player 4 token from slot 3
[16:41:15.490] [SEVERE ] player 3 placing token on slot 11
[16:41:15.490] [SEVERE ] player 1 placing token on slot 10
[16:41:15.490] [SEVERE ] player 4 placing token on slot 5
[16:41:15.490] [SEVERE ] player 3 placing token on slot 2
[16:41:15.490] [SEVERE ] player 2 placing token on slot 4
[16:41:15.490] [SEVERE ] removing player 4 token from slot 5
[16:41:15.490] [SEVERE ] removing player 1 token from slot 8
[16:41:15.490] [SEVERE ] removing player 1 token from slot 10
[16:41:15.490] [SEVERE ] removing player 1 token from slot 11
[16:41:15.490] [SEVERE ] player 2 placing token on slot 2
[16:41:15.490] [SEVERE ] player 4 placing token on slot 3
[16:41:15.491] [SEVERE ] removing player 3 token from slot 1
[16:41:15.491] [SEVERE ] removing player 3 token from slot 2
[16:41:15.491] [SEVERE ] removing player 3 token from slot 11
[16:41:15.491] [SEVERE ] player 2 placing token on slot 5
[16:41:15.491] [SEVERE ] player 3 placing token on slot 1
[16:41:15.491] [SEVERE ] player 4 placing token on slot 4
[16:41:15.491] [SEVERE ] player 1 placing token on slot 8
[16:41:15.491] [SEVERE ] player 4 placing token on slot 8
[16:41:15.491] [SEVERE ] player 3 placing token on slot 4
[16:41:15.491] [SEVERE ] removing player 2 token from slot 2
[16:41:15.491] [SEVERE ] removing player 2 token from slot 4
[16:41:15.491] [SEVERE ] removing player 2 token from slot 5
[16:41:15.491] [SEVERE ] player 1 placing token on slot 4
[16:41:15.491] [SEVERE ] removing player 3 token from slot 4
[16:41:15.491] [SEVERE ] removing player 4 token from slot 3
[16:41:15.491] [SEVERE ] removing player 4 token from slot 4
[16:41:15.492] [SEVERE ] removing player 4 token from slot 8
[16:41:15.492] [SEVERE ] player 2 placing token on slot 1
[16:41:15.492] [SEVERE ] player 1 placing token on slot 11
[16:41:15.492] [SEVERE ] player 3 placing token on slot 5
[16:41:15.492] [SEVERE ] player 4 placing token on slot 5
[16:41:15.492] [SEVERE ] player 2 placing token on slot 11
[16:41:15.492] [SEVERE ] removing player 3 token from slot 5
[16:41:15.492] [SEVERE ] removing player 1 token from slot 4
[16:41:15.492] [SEVERE ] removing player 1 token from slot 8
[16:41:15.492] [SEVERE ] removing player 1 token from slot 11
[16:41:15.492] [SEVERE ] player 4 placing token on slot 8
[16:41:15.492] [SEVERE ] player 1 placing token on slot 7
[16:41:15.492] [SEVERE ] player 3 placing token on slot 10
[16:41:15.492] [SEVERE ] player 2 placing token on slot 3
[16:41:15.492] [SEVERE ] player 3 placing token on slot 2
[16:41:15.492] [SEVERE ] player 1 placing token on slot 3
[16:41:15.492] [SEVERE ] player 4 placing token on slot 1
[16:41:15.492] [SEVERE ] player 1 placing token on slot 2
[16:41:15.493] [SEVERE ] removing player 2 token from slot 1
[16:41:15.493] [SEVERE ] removing player 2 token from slot 3
[16:41:15.493] [SEVERE ] removing player 2 token from slot 11
[16:41:15.493] [SEVERE ] removing player 3 token from slot 1
[16:41:15.493] [SEVERE ] removing player 3 token from slot 2
[16:41:15.493] [SEVERE ] removing player 3 token from slot 10
[16:41:15.493] [SEVERE ] player 2 placing token on slot 9
[16:41:15.493] [SEVERE ] removing player 4 token from slot 1
[16:41:15.493] [SEVERE ] removing player 4 token from slot 5
[16:41:15.493] [SEVERE ] removing player 4 token from slot 8
[16:41:15.493] [SEVERE ] player 3 placing token on slot 2
[16:41:15.493] [SEVERE ] player 2 placing token on slot 5
[16:41:15.493] [SEVERE ] removing player 1 token from slot 2
[16:41:15.493] [SEVERE ] removing player 1 token from slot 3
[16:41:15.493] [SEVERE ] removing player 1 token from slot 7
[16:41:15.493] [SEVERE ] player 4 placing token on slot 6
[16:41:15.493] [SEVERE ] player 2 placing token on slot 6
[16:41:15.493] [SEVERE ] player 3 placing token on slot 9
[16:41:15.493] [SEVERE ] player 4 placing token on slot 7
[16:41:15.493] [SEVERE ] player 1 placing token on slot 5
[16:41:15.494] [SEVERE ] player 3 placing token on slot 4
[16:41:15.494] [SEVERE ] removing player 2 token from slot 5
[16:41:15.494] [SEVERE ] removing player 2 token from slot 6
[16:41:15.494] [SEVERE ] removing player 2 token from slot 9
[16:41:15.494] [SEVERE ] removing player 4 token from slot 6
[16:41:15.494] [SEVERE ] player 1 placing token on slot 10
[16:41:15.494] [SEVERE ] removing player 3 token from slot 2
[16:41:15.494] [SEVERE ] removing player 3 token from slot 4
[16:41:15.494] [SEVERE ] removing player 3 token from slot 9
[16:41:15.494] [SEVERE ] player 2 placing token on slot 8
[16:41:15.494] [SEVERE ] player 1 placing token on slot 7
[16:41:15.494] [SEVERE ] player 4 placing token on slot 5
[16:41:15.494] [SEVERE ] player 2 placing token on slot 0
[16:41:15.494] [SEVERE ] player 3 placing token on slot 8
[16:41:15.494] [SEVERE ] player 4 placing token on slot 1
[16:41:15.494] [SEVERE ] removing player 1 token from slot 5
[16:41:15.495] [SEVERE ] removing player 1 token from slot 7
[16:41:15.495] [SEVERE ] removing player 1 token from slot 10
[16:41:15.495] [SEVERE ] player 2 placing token on slot 6
[16:41:15.495] [SEVERE ] player 3 placing token on slot 7
[16:41:15.495] [SEVERE ] removing player 4 token from slot 1
[16:41:15.495] [SEVERE ] removing player 4 token from slot 5
[16:41:15.495] [SEVERE ] removing player 4 token from slot 7
[16:41:15.495] [SEVERE ] player 1 placing token on slot 6
[16:41:15.495] [SEVERE ] player 3 placing token on slot 10
[16:41:15.495] [SEVERE ] removing player 2 token from slot 0
[16:41:15.495] [SEVERE ] removing player 2 token from slot 6
[16:41:15.495] [SEVERE ] removing player 2 token from slot 8
[16:41:15.495] [SEVERE ] player 4 placing token on slot 2
[16:41:15.495] [SEVERE ] player 1 placing token on slot 0
[16:41:15.495] [SEVERE ] removing player 3 token from slot 7
[16:41:15.495] [SEVERE ] removing player 3 token from slot 8
[16:41:15.496] [SEVERE ] removing player 3 token from slot 10
[16:41:15.496] [SEVERE ] player 2 placing token on slot 9
[16:41:15.496] [SEVERE ] player 1 placing token on slot 9
[16:41:15.496] [SEVERE ] player 4 placing token on slot 9
[16:41:15.496] [SEVERE ] player 2 placing token on slot 7
[16:41:15.496] [SEVERE ] player 3 placing token on slot 1
[16:41:15.496] [SEVERE ] player 4 placing token on slot 1
[16:41:15.496] [SEVERE ] removing player 1 token from slot 0
[16:41:15.496] [SEVERE ] removing player 1 token from slot 6
[16:41:15.496] [SEVERE ] removing player 1 token from slot 9
[16:41:15.496] [SEVERE ] player 2 placing token on slot 10
[16:41:15.496] [SEVERE ] player 3 placing token on slot 11
[16:41:15.496] [SEVERE ] removing player 4 token from slot 1
[16:41:15.496] [SEVERE ] removing player 4 token from slot 2
[16:41:15.496] [SEVERE ] removing player 4 token from slot 9
[16:41:15.496] [SEVERE ] player 1 placing token on slot 10
[16:41:15.496] [SEVERE ] player 3 placing token on slot 7
[16:41:15.497] [SEVERE ] removing player 2 token from slot 7
[16:41:15.497] [SEVERE ] removing player 2 token from slot 9
[16:41:15.497] [SEVERE ] removing player 2 token from slot 10
[16:41:15.497] [SEVERE ] player 4 placing token on slot 6
[16:41:15.497] [SEVERE ] player 1 placing token on slot 6
[16:41:15.497] [SEVERE ] removing player 3 token from slot 1
[16:41:15.497] [SEVERE ] removing player 3 token from slot 7
[16:41:15.497] [SEVERE ] removing player 3 token from slot 11
[16:41:15.497] [SEVERE ] player 2 placing token on slot 2
[16:41:15.497] [SEVERE ] player 3 placing token on slot 11
[16:41:15.497] [SEVERE ] player 2 placing token on slot 5
[16:41:15.497] [SEVERE ] player 1 placing token on slot 5
[16:41:15.497] [SEVERE ] removing player 4 token from slot 6
[16:41:15.497] [SEVERE ] player 2 placing token on slot 3
[16:41:15.497] [SEVERE ] removing player 3 token from slot 11
[16:41:15.497] [SEVERE ] player 4 placing token on slot 3
[16:41:15.498] [SEVERE ] removing player 1 token from slot 5
[16:41:15.498] [SEVERE ] removing player 1 token from slot 6
[16:41:15.498] [SEVERE ] removing player 1 token from slot 10
[16:41:15.498] [SEVERE ] player 3 placing token on slot 6
[16:41:15.498] [SEVERE ] player 4 placing token on slot 0
[16:41:15.498] [SEVERE ] removing player 2 token from slot 2
[16:41:15.498] [SEVERE ] removing player 2 token from slot 3
[16:41:15.498] [SEVERE ] removing player 2 token from slot 5
[16:41:15.498] [SEVERE ] player 1 placing token on slot 1
[16:41:15.498] [SEVERE ] player 4 placing token on slot 2
[16:41:15.498] [SEVERE ] player 3 placing token on slot 11
[16:41:15.498] [SEVERE ] player 2 placing token on slot 0
[16:41:15.498] [SEVERE ] player 1 placing token on slot 7
[16:41:15.498] [SEVERE ] player 3 placing token on slot 9
[16:41:15.498] [SEVERE ] removing player 4 token from slot 0
[16:41:15.498] [SEVERE ] removing player 4 token from slot 2
[16:41:15.498] [SEVERE ] removing player 4 token from slot 3
[16:41:15.499] [SEVERE ] player 2 placing token on slot 5
[16:41:15.499] [SEVERE ] player 1 placing token on slot 8
[16:41:15.499] [SEVERE ] removing player 3 token from slot 6
[16:41:15.499] [SEVERE ] removing player 3 token from slot 9
[16:41:15.499] [SEVERE ] removing player 3 token from slot 11
[16:41:15.499] [SEVERE ] player 4 placing token on slot 3
[16:41:15.499] [SEVERE ] player 2 placing token on slot 9
[16:41:15.499] [SEVERE ] removing player 1 token from slot 1
[16:41:15.499] [SEVERE ] removing player 1 token from slot 7
[16:41:15.499] [SEVERE ] removing player 1 token from slot 8
[16:41:15.499] [SEVERE ] player 3 placing token on slot 0
[16:41:15.499] [SEVERE ] player 3 placing token on slot 7
[16:41:15.499] [SEVERE ] player 1 placing token on slot 10
[16:41:15.499] [SEVERE ] player 3 placing token on slot 3
[16:41:15.500] [SEVERE ] player 4 placing token on slot 10
[16:41:15.500] [SEVERE ] player 1 placing token on slot 5
[16:41:15.500] [SEVERE ] removing player 2 token from slot 0
[16:41:15.500] [SEVERE ] removing player 2 token from slot 5
[16:41:15.500] [SEVERE ] removing player 2 token from slot 9
[16:41:15.500] [SEVERE ] removing player 3 token from slot 0
[16:41:15.500] [SEVERE ] removing player 3 token from slot 3
[16:41:15.500] [SEVERE ] removing player 3 token from slot 7
[16:41:15.500] [SEVERE ] player 3 placing token on slot 9
[16:41:15.500] [SEVERE ] player 1 placing token on slot 4
[16:41:15.500] [SEVERE ] player 4 placing token on slot 5
[16:41:15.500] [SEVERE ] player 3 placing token on slot 7
[16:41:15.500] [SEVERE ] player 2 placing token on slot 11
[16:41:15.501] [SEVERE ] removing player 1 token from slot 4
[16:41:15.501] [SEVERE ] removing player 1 token from slot 5
[16:41:15.501] [SEVERE ] removing player 1 token from slot 10
[16:41:15.501] [SEVERE ] player 3 placing token on slot 0
[16:41:15.501] [SEVERE ] player 2 placing token on slot 7
[16:41:15.501] [SEVERE ] removing player 4 token from slot 3
[16:41:15.501] [SEVERE ] removing player 4 token from slot 5
[16:41:15.501] [SEVERE ] removing player 4 token from slot 10
[16:41:15.501] [SEVERE ] removing player 3 token from slot 0
[16:41:15.501] [SEVERE ] removing player 3 token from slot 7
[16:41:15.501] [SEVERE ] removing player 3 token from slot 9
[16:41:15.501] [SEVERE ] player 3 placing token on slot 0
[16:41:15.502] [SEVERE ] player 3 placing token on slot 10
[16:41:15.502] [SEVERE ] removing player 2 token from slot 7
[16:41:15.502] [SEVERE ] player 1 placing token on slot 8
[16:41:15.502] [SEVERE ] player 3 placing token on slot 11
[16:41:15.502] [SEVERE ] player 2 placing token on slot 6
[16:41:15.502] [SEVERE ] player 4 placing token on slot 2
[16:41:15.502] [SEVERE ] player 2 placing token on slot 5
[16:41:15.502] [SEVERE ] player 1 placing token on slot 7
[16:41:15.502] [SEVERE ] removing player 3 token from slot 0
[16:41:15.502] [SEVERE ] removing player 3 token from slot 10
[16:41:15.502] [SEVERE ] removing player 3 token from slot 11
[16:41:15.502] [SEVERE ] removing player 2 token from slot 5
[16:41:15.502] [SEVERE ] removing player 2 token from slot 6
[16:41:15.502] [SEVERE ] removing player 2 token from slot 11
[16:41:15.502] [SEVERE ] player 4 placing token on slot 9
[16:41:15.502] [SEVERE ] player 2 placing token on slot 5
[16:41:15.502] [SEVERE ] player 3 placing token on slot 10
[16:41:15.502] [SEVERE ] player 1 placing token on slot 2
[16:41:15.502] [SEVERE ] removing player 4 token from slot 2
[16:41:15.502] [SEVERE ] player 3 placing token on slot 11
[16:41:15.502] [SEVERE ] player 2 placing token on slot 2
[16:41:15.502] [SEVERE ] player 4 placing token on slot 6
[16:41:15.503] [SEVERE ] removing player 1 token from slot 2
[16:41:15.503] [SEVERE ] removing player 1 token from slot 7
[16:41:15.503] [SEVERE ] removing player 1 token from slot 8
[16:41:15.503] [SEVERE ] player 3 placing token on slot 2
[16:41:15.503] [SEVERE ] player 4 placing token on slot 4
[16:41:15.503] [SEVERE ] removing player 2 token from slot 2
[16:41:15.503] [SEVERE ] player 1 placing token on slot 8
[16:41:15.503] [SEVERE ] removing player 3 token from slot 2
[16:41:15.503] [SEVERE ] removing player 3 token from slot 10
[16:41:15.503] [SEVERE ] removing player 3 token from slot 11
[16:41:15.503] [SEVERE ] player 2 placing token on slot 2
[16:41:15.503] [SEVERE ] player 1 placing token on slot 10
[16:41:15.503] [SEVERE ] removing player 4 token from slot 4
[16:41:15.503] [SEVERE ] removing player 4 token from slot 6
[16:41:15.503] [SEVERE ] removing player 4 token from slot 9
[16:41:15.503] [SEVERE ] player 3 placing token on slot 7
[16:41:15.503] [SEVERE ] removing player 1 token from slot 10
[16:41:15.503] [SEVERE ] player 3 placing token on slot 11
[16:41:15.503] [SEVERE ] player 4 placing token on slot 9
[16:41:15.503] [SEVERE ] player 2 placing token on slot 9
[16:41:15.503] [SEVERE ] player 4 placing token on slot 2
[16:41:15.503] [SEVERE ] removing player 3 token from slot 7
[16:41:15.503] [SEVERE ] player 1 placing token on slot 9
[16:41:15.504] [SEVERE ] player 4 placing token on slot 10
[16:41:15.504] [SEVERE ] removing player 2 token from slot 2
[16:41:15.504] [SEVERE ] removing player 2 token from slot 5
[16:41:15.504] [SEVERE ] removing player 2 token from slot 9
[16:41:15.504] [SEVERE ] player 3 placing token on slot 4
[16:41:15.504] [SEVERE ] player 1 placing token on slot 0
[16:41:15.504] [SEVERE ] removing player 4 token from slot 2
[16:41:15.504] [SEVERE ] removing player 4 token from slot 9
[16:41:15.504] [SEVERE ] removing player 4 token from slot 10
[16:41:15.504] [SEVERE ] player 2 placing token on slot 6
[16:41:15.504] [SEVERE ] player 3 placing token on slot 6
[16:41:15.504] [SEVERE ] removing player 1 token from slot 0
[16:41:15.504] [SEVERE ] removing player 1 token from slot 8
[16:41:15.504] [SEVERE ] removing player 1 token from slot 9
[16:41:15.504] [SEVERE ] player 4 placing token on slot 9
[16:41:15.504] [SEVERE ] player 2 placing token on slot 9
[16:41:15.505] [SEVERE ] removing player 3 token from slot 4
[16:41:15.505] [SEVERE ] removing player 3 token from slot 6
[16:41:15.505] [SEVERE ] removing player 3 token from slot 11
[16:41:15.505] [SEVERE ] removing player 4 token from slot 9
[16:41:15.505] [SEVERE ] player 3 placing token on slot 1
[16:41:15.505] [SEVERE ] player 1 placing token on slot 9
[16:41:15.505] [SEVERE ] player 4 placing token on slot 9
[16:41:15.505] [SEVERE ] player 1 placing token on slot 8
[16:41:15.505] [SEVERE ] player 3 placing token on slot 3
[16:41:15.505] [SEVERE ] player 2 placing token on slot 1
[16:41:15.505] [SEVERE ] player 3 placing token on slot 8
[16:41:15.505] [SEVERE ] player 1 placing token on slot 11
[16:41:15.505] [SEVERE ] player 4 placing token on slot 7
[16:41:15.505] [SEVERE ] removing player 2 token from slot 1
[16:41:15.505] [SEVERE ] removing player 2 token from slot 6
[16:41:15.505] [SEVERE ] removing player 2 token from slot 9
[16:41:15.505] [SEVERE ] player 4 placing token on slot 3
[16:41:15.506] [SEVERE ] removing player 3 token from slot 1
[16:41:15.506] [SEVERE ] removing player 3 token from slot 3
[16:41:15.506] [SEVERE ] removing player 3 token from slot 8
[16:41:15.506] [SEVERE ] player 2 placing token on slot 2
[16:41:15.506] [SEVERE ] removing player 1 token from slot 8
[16:41:15.506] [SEVERE ] removing player 1 token from slot 9
[16:41:15.506] [SEVERE ] removing player 1 token from slot 11
[16:41:15.506] [SEVERE ] player 3 placing token on slot 8
[16:41:15.506] [SEVERE ] player 2 placing token on slot 3
[16:41:15.506] [SEVERE ] removing player 4 token from slot 3
[16:41:15.506] [SEVERE ] removing player 4 token from slot 7
[16:41:15.506] [SEVERE ] removing player 4 token from slot 9
[16:41:15.506] [SEVERE ] player 1 placing token on slot 0
[16:41:15.506] [SEVERE ] player 3 placing token on slot 5
[16:41:15.506] [SEVERE ] player 4 placing token on slot 2
[16:41:15.506] [SEVERE ] player 1 placing token on slot 8
