[16:50:59.062] [INFO   ] thread main starting.
[16:50:59.079] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:50:59.085] [SEVERE ] configuration file was loaded from resources directory.
[16:51:03.986] [SEVERE ] player 2 placing token on slot 5
[16:51:03.986] [SEVERE ] player 3 placing token on slot 6
[16:51:03.986] [SEVERE ] player 2 placing token on slot 8
[16:51:03.986] [SEVERE ] player 1 placing token on slot 11
[16:51:03.986] [SEVERE ] player 1 placing token on slot 7
[16:51:03.986] [SEVERE ] player 1 placing token on slot 2
[16:51:03.986] [SEVERE ] player 4 placing token on slot 2
[16:51:03.986] [SEVERE ] player 3 placing token on slot 11
[16:51:03.986] [SEVERE ] removing player 2 token from slot 5
[16:51:03.986] [SEVERE ] removing player 2 token from slot 6
[16:51:03.987] [SEVERE ] removing player 2 token from slot 8
[16:51:03.987] [SEVERE ] player 3 placing token on slot 4
[16:51:03.987] [SEVERE ] removing player 1 token from slot 2
[16:51:03.987] [SEVERE ] removing player 1 token from slot 7
[16:51:03.987] [SEVERE ] removing player 1 token from slot 11
[16:51:03.987] [SEVERE ] player 2 placing token on slot 3
[16:51:03.987] [SEVERE ] removing player 4 token from slot 2
[16:51:03.987] [SEVERE ] removing player 4 token from slot 3
[16:51:03.987] [SEVERE ] removing player 4 token from slot 9
[16:51:03.987] [SEVERE ] player 1 placing token on slot 9
[16:51:03.987] [SEVERE ] player 2 placing token on slot 9
[16:51:03.987] [SEVERE ] removing player 3 token from slot 4
[16:51:03.987] [SEVERE ] removing player 3 token from slot 6
[16:51:03.988] [SEVERE ] removing player 3 token from slot 11
[16:51:03.988] [SEVERE ] player 1 placing token on slot 4
[16:51:03.988] [SEVERE ] player 1 placing token on slot 10
[16:51:03.988] [SEVERE ] player 3 placing token on slot 7
[16:51:03.988] [SEVERE ] player 4 placing token on slot 3
[16:51:03.988] [SEVERE ] player 3 placing token on slot 3
[16:51:03.988] [SEVERE ] player 2 placing token on slot 2
[16:51:03.988] [SEVERE ] removing player 1 token from slot 4
[16:51:03.988] [SEVERE ] removing player 1 token from slot 9
[16:51:03.988] [SEVERE ] removing player 1 token from slot 10
[16:51:03.988] [SEVERE ] player 4 placing token on slot 11
[16:51:03.988] [SEVERE ] removing player 3 token from slot 7
[16:51:03.988] [SEVERE ] removing player 2 token from slot 2
[16:51:03.988] [SEVERE ] removing player 2 token from slot 3
[16:51:03.989] [SEVERE ] removing player 2 token from slot 9
[16:51:03.989] [SEVERE ] player 4 placing token on slot 0
[16:51:03.989] [SEVERE ] player 2 placing token on slot 2
[16:51:03.989] [SEVERE ] player 1 placing token on slot 11
[16:51:03.989] [SEVERE ] player 2 placing token on slot 5
[16:51:03.989] [SEVERE ] player 3 placing token on slot 11
[16:51:03.989] [SEVERE ] removing player 4 token from slot 0
[16:51:03.989] [SEVERE ] removing player 4 token from slot 3
[16:51:03.989] [SEVERE ] removing player 4 token from slot 11
[16:51:03.989] [SEVERE ] player 1 placing token on slot 3
[16:51:03.989] [SEVERE ] player 3 placing token on slot 9
[16:51:03.989] [SEVERE ] player 2 placing token on slot 10
[16:51:03.989] [SEVERE ] removing player 1 token from slot 3
[16:51:03.989] [SEVERE ] player 4 placing token on slot 1
[16:51:03.989] [SEVERE ] removing player 3 token from slot 3
[16:51:03.989] [SEVERE ] removing player 3 token from slot 9
[16:51:03.989] [SEVERE ] removing player 3 token from slot 11
[16:51:03.989] [SEVERE ] player 1 placing token on slot 9
[16:51:03.989] [SEVERE ] player 4 placing token on slot 7
[16:51:03.990] [SEVERE ] removing player 2 token from slot 2
[16:51:03.990] [SEVERE ] removing player 2 token from slot 5
[16:51:03.990] [SEVERE ] removing player 2 token from slot 10
[16:51:03.990] [SEVERE ] player 1 placing token on slot 8
[16:51:03.990] [SEVERE ] player 4 placing token on slot 10
[16:51:03.990] [SEVERE ] player 3 placing token on slot 9
[16:51:03.990] [SEVERE ] player 2 placing token on slot 8
[16:51:03.990] [SEVERE ] removing player 1 token from slot 8
[16:51:03.990] [SEVERE ] removing player 1 token from slot 9
[16:51:03.990] [SEVERE ] removing player 1 token from slot 11
[16:51:03.990] [SEVERE ] player 3 placing token on slot 4
[16:51:03.990] [SEVERE ] player 2 placing token on slot 4
[16:51:03.990] [SEVERE ] removing player 4 token from slot 1
[16:51:03.991] [SEVERE ] removing player 4 token from slot 7
[16:51:03.991] [SEVERE ] removing player 4 token from slot 10
[16:51:03.991] [SEVERE ] player 1 placing token on slot 1
[16:51:03.991] [SEVERE ] removing player 2 token from slot 8
[16:51:03.991] [SEVERE ] player 4 placing token on slot 0
[16:51:03.991] [SEVERE ] player 1 placing token on slot 5
[16:51:03.991] [SEVERE ] player 3 placing token on slot 11
[16:51:03.991] [SEVERE ] player 1 placing token on slot 10
[16:51:03.991] [SEVERE ] player 4 placing token on slot 9
[16:51:03.991] [SEVERE ] player 2 placing token on slot 9
[16:51:03.991] [SEVERE ] player 4 placing token on slot 3
[16:51:03.991] [SEVERE ] removing player 3 token from slot 4
[16:51:03.991] [SEVERE ] removing player 3 token from slot 9
[16:51:03.991] [SEVERE ] removing player 3 token from slot 11
[16:51:03.991] [SEVERE ] player 2 placing token on slot 8
[16:51:03.991] [SEVERE ] removing player 1 token from slot 1
[16:51:03.991] [SEVERE ] removing player 1 token from slot 5
[16:51:03.991] [SEVERE ] removing player 1 token from slot 10
[16:51:03.992] [SEVERE ] player 3 placing token on slot 4
[16:51:03.992] [SEVERE ] removing player 4 token from slot 0
[16:51:03.992] [SEVERE ] removing player 4 token from slot 3
[16:51:03.992] [SEVERE ] removing player 4 token from slot 9
[16:51:03.992] [SEVERE ] player 1 placing token on slot 2
[16:51:03.992] [SEVERE ] player 3 placing token on slot 5
[16:51:03.992] [SEVERE ] removing player 2 token from slot 4
[16:51:03.992] [SEVERE ] removing player 2 token from slot 8
[16:51:03.992] [SEVERE ] removing player 2 token from slot 9
[16:51:03.992] [SEVERE ] player 1 placing token on slot 3
[16:51:03.992] [SEVERE ] player 4 placing token on slot 1
[16:51:03.992] [SEVERE ] player 3 placing token on slot 3
[16:51:03.992] [SEVERE ] player 2 placing token on slot 9
[16:51:03.992] [SEVERE ] player 1 placing token on slot 5
[16:51:03.992] [SEVERE ] player 2 placing token on slot 3
[16:51:03.992] [SEVERE ] player 4 placing token on slot 10
[16:51:03.993] [SEVERE ] removing player 3 token from slot 3
[16:51:03.993] [SEVERE ] removing player 3 token from slot 4
[16:51:03.993] [SEVERE ] removing player 3 token from slot 5
[16:51:03.993] [SEVERE ] player 2 placing token on slot 6
[16:51:03.993] [SEVERE ] player 4 placing token on slot 5
[16:51:03.993] [SEVERE ] removing player 1 token from slot 2
[16:51:03.993] [SEVERE ] removing player 1 token from slot 3
[16:51:03.993] [SEVERE ] removing player 1 token from slot 5
[16:51:03.993] [SEVERE ] player 3 placing token on slot 3
[16:51:03.993] [SEVERE ] removing player 2 token from slot 3
[16:51:03.993] [SEVERE ] removing player 2 token from slot 6
[16:51:03.993] [SEVERE ] removing player 2 token from slot 9
[16:51:03.993] [SEVERE ] player 1 placing token on slot 0
[16:51:03.993] [SEVERE ] player 3 placing token on slot 5
[16:51:03.993] [SEVERE ] removing player 4 token from slot 1
[16:51:03.994] [SEVERE ] removing player 4 token from slot 5
[16:51:03.994] [SEVERE ] removing player 4 token from slot 10
[16:51:03.994] [SEVERE ] player 2 placing token on slot 3
[16:51:03.994] [SEVERE ] player 4 placing token on slot 7
[16:51:03.994] [SEVERE ] player 3 placing token on slot 0
[16:51:03.994] [SEVERE ] player 2 placing token on slot 4
[16:51:03.994] [SEVERE ] player 1 placing token on slot 5
[16:51:03.994] [SEVERE ] player 2 placing token on slot 10
[16:51:03.994] [SEVERE ] player 4 placing token on slot 11
[16:51:03.994] [SEVERE ] removing player 3 token from slot 0
[16:51:03.994] [SEVERE ] removing player 3 token from slot 3
[16:51:03.994] [SEVERE ] removing player 3 token from slot 5
[16:51:03.994] [SEVERE ] player 1 placing token on slot 7
[16:51:03.994] [SEVERE ] removing player 4 token from slot 7
[16:51:03.994] [SEVERE ] removing player 2 token from slot 3
[16:51:03.994] [SEVERE ] removing player 2 token from slot 4
[16:51:03.994] [SEVERE ] removing player 2 token from slot 10
[16:51:03.994] [SEVERE ] player 3 placing token on slot 0
[16:51:03.994] [SEVERE ] player 4 placing token on slot 0
[16:51:03.995] [SEVERE ] removing player 1 token from slot 0
[16:51:03.995] [SEVERE ] removing player 1 token from slot 5
[16:51:03.995] [SEVERE ] removing player 1 token from slot 7
[16:51:03.995] [SEVERE ] player 2 placing token on slot 11
[16:51:03.995] [SEVERE ] player 4 placing token on slot 6
[16:51:03.995] [SEVERE ] player 1 placing token on slot 0
[16:51:03.995] [SEVERE ] player 3 placing token on slot 10
[16:51:03.995] [SEVERE ] player 2 placing token on slot 3
[16:51:03.995] [SEVERE ] removing player 4 token from slot 0
[16:51:03.995] [SEVERE ] removing player 4 token from slot 6
[16:51:03.995] [SEVERE ] removing player 4 token from slot 11
[16:51:03.995] [SEVERE ] player 3 placing token on slot 4
[16:51:03.995] [SEVERE ] player 4 placing token on slot 5
[16:51:03.995] [SEVERE ] player 4 placing token on slot 3
[16:51:03.995] [SEVERE ] removing player 4 token from slot 5
[16:51:03.995] [SEVERE ] player 4 placing token on slot 5
[16:51:03.995] [SEVERE ] player 4 placing token on slot 10
[16:51:03.995] [SEVERE ] player 2 placing token on slot 8
[16:51:03.995] [SEVERE ] removing player 1 token from slot 0
[16:51:03.996] [SEVERE ] removing player 3 token from slot 0
[16:51:03.996] [SEVERE ] removing player 3 token from slot 4
[16:51:03.996] [SEVERE ] removing player 3 token from slot 10
[16:51:03.996] [SEVERE ] player 1 placing token on slot 11
[16:51:03.996] [SEVERE ] removing player 4 token from slot 3
[16:51:03.996] [SEVERE ] removing player 4 token from slot 5
[16:51:03.996] [SEVERE ] removing player 4 token from slot 10
[16:51:03.996] [SEVERE ] player 1 placing token on slot 6
[16:51:03.996] [SEVERE ] player 3 placing token on slot 9
[16:51:03.996] [SEVERE ] removing player 2 token from slot 3
[16:51:03.996] [SEVERE ] removing player 2 token from slot 8
[16:51:03.996] [SEVERE ] removing player 2 token from slot 11
[16:51:03.996] [SEVERE ] player 1 placing token on slot 3
[16:51:03.996] [SEVERE ] player 4 placing token on slot 0
[16:51:03.996] [SEVERE ] player 3 placing token on slot 0
[16:51:03.996] [SEVERE ] player 2 placing token on slot 0
[16:51:03.996] [SEVERE ] player 4 placing token on slot 1
[16:51:03.997] [SEVERE ] removing player 1 token from slot 3
[16:51:03.997] [SEVERE ] removing player 1 token from slot 6
[16:51:03.997] [SEVERE ] removing player 1 token from slot 11
[16:51:03.997] [SEVERE ] player 3 placing token on slot 1
[16:51:03.997] [SEVERE ] player 1 placing token on slot 1
[16:51:03.997] [SEVERE ] player 1 placing token on slot 10
[16:51:03.997] [SEVERE ] player 1 placing token on slot 4
[16:51:03.997] [SEVERE ] player 4 placing token on slot 9
[16:51:03.997] [SEVERE ] player 2 placing token on slot 3
[16:51:03.997] [SEVERE ] removing player 3 token from slot 0
[16:51:03.997] [SEVERE ] removing player 3 token from slot 1
[16:51:03.997] [SEVERE ] removing player 3 token from slot 9
[16:51:03.997] [SEVERE ] player 2 placing token on slot 7
[16:51:03.997] [SEVERE ] removing player 1 token from slot 1
[16:51:03.997] [SEVERE ] removing player 1 token from slot 4
[16:51:03.998] [SEVERE ] removing player 1 token from slot 10
[16:51:03.998] [SEVERE ] player 3 placing token on slot 0
[16:51:03.998] [SEVERE ] removing player 4 token from slot 0
[16:51:03.998] [SEVERE ] removing player 4 token from slot 1
[16:51:03.998] [SEVERE ] removing player 4 token from slot 9
[16:51:03.998] [SEVERE ] player 1 placing token on slot 11
[16:51:03.998] [SEVERE ] player 3 placing token on slot 6
[16:51:03.998] [SEVERE ] removing player 2 token from slot 0
[16:51:03.998] [SEVERE ] removing player 2 token from slot 3
[16:51:03.998] [SEVERE ] removing player 2 token from slot 7
[16:51:03.998] [SEVERE ] player 1 placing token on slot 5
[16:51:03.998] [SEVERE ] player 1 placing token on slot 9
[16:51:03.998] [SEVERE ] player 3 placing token on slot 7
[16:51:03.998] [SEVERE ] player 4 placing token on slot 9
[16:51:03.998] [SEVERE ] player 2 placing token on slot 3
[16:51:03.999] [SEVERE ] removing player 1 token from slot 5
[16:51:03.999] [SEVERE ] removing player 1 token from slot 9
[16:51:03.999] [SEVERE ] removing player 1 token from slot 11
[16:51:03.999] [SEVERE ] player 4 placing token on slot 5
[16:51:03.999] [SEVERE ] player 2 placing token on slot 7
[16:51:03.999] [SEVERE ] removing player 3 token from slot 0
[16:51:03.999] [SEVERE ] removing player 3 token from slot 6
[16:51:03.999] [SEVERE ] removing player 3 token from slot 7
[16:51:03.999] [SEVERE ] removing player 4 token from slot 5
[16:51:03.999] [SEVERE ] player 4 placing token on slot 5
[16:51:03.999] [SEVERE ] player 2 placing token on slot 4
[16:51:03.999] [SEVERE ] player 3 placing token on slot 6
[16:51:03.999] [SEVERE ] player 1 placing token on slot 5
[16:51:03.999] [SEVERE ] removing player 3 token from slot 6
[16:51:03.999] [SEVERE ] player 4 placing token on slot 3
[16:51:04.000] [SEVERE ] removing player 2 token from slot 3
[16:51:04.000] [SEVERE ] removing player 2 token from slot 4
[16:51:04.000] [SEVERE ] removing player 2 token from slot 7
[16:51:04.000] [SEVERE ] player 2 placing token on slot 10
[16:51:04.000] [SEVERE ] player 1 placing token on slot 7
[16:51:04.000] [SEVERE ] player 3 placing token on slot 8
[16:51:04.000] [SEVERE ] removing player 4 token from slot 3
[16:51:04.000] [SEVERE ] removing player 4 token from slot 5
[16:51:04.000] [SEVERE ] removing player 4 token from slot 9
[16:51:04.000] [SEVERE ] player 2 placing token on slot 9
[16:51:04.000] [SEVERE ] player 3 placing token on slot 2
[16:51:04.000] [SEVERE ] player 4 placing token on slot 7
[16:51:04.000] [SEVERE ] player 1 placing token on slot 8
[16:51:04.001] [SEVERE ] player 4 placing token on slot 9
[16:51:04.000] [SEVERE ] removing player 3 token from slot 8
[16:51:04.000] [SEVERE ] player 2 placing token on slot 8
[16:51:04.001] [SEVERE ] removing player 1 token from slot 5
[16:51:04.001] [SEVERE ] removing player 1 token from slot 7
[16:51:04.001] [SEVERE ] removing player 1 token from slot 8
[16:51:04.001] [SEVERE ] player 3 placing token on slot 0
[16:51:04.001] [SEVERE ] player 4 placing token on slot 1
[16:51:04.001] [SEVERE ] removing player 2 token from slot 8
[16:51:04.001] [SEVERE ] removing player 2 token from slot 9
[16:51:04.001] [SEVERE ] removing player 2 token from slot 10
[16:51:04.001] [SEVERE ] player 1 placing token on slot 6
[16:51:04.001] [SEVERE ] player 3 placing token on slot 1
[16:51:04.002] [SEVERE ] removing player 4 token from slot 1
[16:51:04.002] [SEVERE ] removing player 4 token from slot 7
[16:51:04.002] [SEVERE ] removing player 4 token from slot 9
[16:51:04.002] [SEVERE ] player 2 placing token on slot 10
[16:51:04.002] [SEVERE ] player 1 placing token on slot 2
[16:51:04.002] [SEVERE ] removing player 3 token from slot 0
[16:51:04.002] [SEVERE ] removing player 3 token from slot 1
[16:51:04.002] [SEVERE ] removing player 3 token from slot 2
[16:51:04.002] [SEVERE ] player 4 placing token on slot 10
[16:51:04.002] [SEVERE ] player 1 placing token on slot 11
[16:51:04.002] [SEVERE ] player 2 placing token on slot 8
[16:51:04.002] [SEVERE ] player 4 placing token on slot 6
[16:51:04.002] [SEVERE ] player 3 placing token on slot 5
[16:51:04.002] [SEVERE ] player 2 placing token on slot 9
[16:51:04.002] [SEVERE ] removing player 1 token from slot 2
[16:51:04.002] [SEVERE ] removing player 1 token from slot 6
[16:51:04.002] [SEVERE ] removing player 1 token from slot 11
[16:51:04.002] [SEVERE ] player 4 placing token on slot 8
[16:51:04.002] [SEVERE ] player 3 placing token on slot 2
[16:51:04.003] [SEVERE ] removing player 2 token from slot 8
[16:51:04.003] [SEVERE ] removing player 2 token from slot 9
[16:51:04.003] [SEVERE ] removing player 2 token from slot 10
[16:51:04.003] [SEVERE ] player 1 placing token on slot 4
[16:51:04.003] [SEVERE ] player 3 placing token on slot 11
[16:51:04.003] [SEVERE ] removing player 4 token from slot 6
[16:51:04.003] [SEVERE ] removing player 4 token from slot 8
[16:51:04.003] [SEVERE ] removing player 4 token from slot 10
[16:51:04.003] [SEVERE ] player 2 placing token on slot 8
[16:51:04.003] [SEVERE ] player 1 placing token on slot 5
[16:51:04.003] [SEVERE ] removing player 3 token from slot 2
[16:51:04.003] [SEVERE ] removing player 3 token from slot 5
[16:51:04.003] [SEVERE ] removing player 3 token from slot 11
[16:51:04.003] [SEVERE ] player 4 placing token on slot 3
[16:51:04.003] [SEVERE ] player 1 placing token on slot 10
[16:51:04.003] [SEVERE ] player 2 placing token on slot 9
[16:51:04.003] [SEVERE ] player 4 placing token on slot 2
[16:51:04.003] [SEVERE ] player 3 placing token on slot 8
[16:51:04.004] [SEVERE ] player 2 placing token on slot 5
[16:51:04.004] [SEVERE ] removing player 1 token from slot 4
[16:51:04.004] [SEVERE ] removing player 1 token from slot 5
[16:51:04.004] [SEVERE ] removing player 1 token from slot 10
[16:51:04.004] [SEVERE ] player 4 placing token on slot 11
[16:51:04.004] [SEVERE ] player 3 placing token on slot 10
[16:51:04.004] [SEVERE ] removing player 2 token from slot 5
[16:51:04.004] [SEVERE ] removing player 2 token from slot 8
[16:51:04.004] [SEVERE ] removing player 2 token from slot 9
[16:51:04.004] [SEVERE ] player 1 placing token on slot 1
[16:51:04.004] [SEVERE ] player 3 placing token on slot 5
