[15:15:09.623] [INFO   ] thread main starting.
[15:15:09.632] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:15:09.635] [SEVERE ] configuration file was loaded from resources directory.
[15:15:11.227] [SEVERE ] player 3 placing token on slot 3
[15:15:11.227] [SEVERE ] player 1 placing token on slot 6
[15:15:11.227] [SEVERE ] player 4 placing token on slot 9
[15:15:11.228] [SEVERE ] player 2 placing token on slot 6
[15:15:11.228] [SEVERE ] player 3 placing token on slot 9
[15:15:11.228] [SEVERE ] removing player 1 token from slot 0
[15:15:11.229] [SEVERE ] removing player 1 token from slot 6
[15:15:11.229] [SEVERE ] removing player 1 token from slot 11
[15:15:11.229] [SEVERE ] player 4 placing token on slot 10
[15:15:11.229] [SEVERE ] player 1 placing token on slot 9
[15:15:11.229] [SEVERE ] removing player 3 token from slot 9
[15:15:11.229] [SEVERE ] player 2 placing token on slot 0
[15:15:11.229] [SEVERE ] removing player 4 token from slot 6
[15:15:11.230] [SEVERE ] removing player 4 token from slot 9
[15:15:11.230] [SEVERE ] removing player 4 token from slot 10
[15:15:11.230] [SEVERE ] removing player 1 token from slot 9
[15:15:11.230] [SEVERE ] player 4 placing token on slot 7
[15:15:11.230] [SEVERE ] player 2 placing token on slot 10
[15:15:11.230] [SEVERE ] player 3 placing token on slot 1
[15:15:11.230] [SEVERE ] removing player 4 token from slot 7
[15:15:11.230] [SEVERE ] player 1 placing token on slot 5
[15:15:11.230] [SEVERE ] removing player 2 token from slot 0
[15:15:11.230] [SEVERE ] removing player 2 token from slot 6
[15:15:11.230] [SEVERE ] removing player 2 token from slot 10
[15:15:11.231] [SEVERE ] player 3 placing token on slot 4
[15:15:11.231] [SEVERE ] player 1 placing token on slot 4
[15:15:11.231] [SEVERE ] player 4 placing token on slot 1
[15:15:11.231] [SEVERE ] removing player 3 token from slot 1
[15:15:11.231] [SEVERE ] removing player 3 token from slot 3
[15:15:11.231] [SEVERE ] removing player 3 token from slot 4
[15:15:11.231] [SEVERE ] player 2 placing token on slot 7
[15:15:11.231] [SEVERE ] player 4 placing token on slot 0
[15:15:11.232] [SEVERE ] player 4 placing token on slot 3
[15:15:11.231] [SEVERE ] removing player 1 token from slot 5
[15:15:11.231] [SEVERE ] player 3 placing token on slot 9
[15:15:11.231] [SEVERE ] player 2 placing token on slot 8
[15:15:11.232] [SEVERE ] removing player 4 token from slot 0
[15:15:11.232] [SEVERE ] removing player 4 token from slot 1
[15:15:11.232] [SEVERE ] removing player 4 token from slot 3
[15:15:11.232] [SEVERE ] player 1 placing token on slot 10
[15:15:11.232] [SEVERE ] player 4 placing token on slot 3
[15:15:11.232] [SEVERE ] player 2 placing token on slot 10
[15:15:11.232] [SEVERE ] player 3 placing token on slot 5
[15:15:11.233] [SEVERE ] player 4 placing token on slot 8
[15:15:11.232] [SEVERE ] player 1 placing token on slot 2
[15:15:11.233] [SEVERE ] removing player 2 token from slot 7
[15:15:11.233] [SEVERE ] removing player 2 token from slot 8
[15:15:11.233] [SEVERE ] removing player 2 token from slot 10
[15:15:11.233] [SEVERE ] player 3 placing token on slot 6
[15:15:11.234] [SEVERE ] player 4 placing token on slot 6
[15:15:11.234] [SEVERE ] removing player 1 token from slot 2
[15:15:11.234] [SEVERE ] removing player 1 token from slot 4
[15:15:11.234] [SEVERE ] removing player 1 token from slot 10
[15:15:11.234] [SEVERE ] player 2 placing token on slot 4
[15:15:11.235] [SEVERE ] removing player 4 token from slot 3
[15:15:11.235] [SEVERE ] removing player 4 token from slot 6
[15:15:11.235] [SEVERE ] removing player 4 token from slot 8
[15:15:11.235] [SEVERE ] player 1 placing token on slot 10
[15:15:11.235] [SEVERE ] player 2 placing token on slot 0
[15:15:11.235] [SEVERE ] removing player 3 token from slot 5
[15:15:11.235] [SEVERE ] removing player 3 token from slot 6
[15:15:11.235] [SEVERE ] removing player 3 token from slot 9
[15:15:11.235] [SEVERE ] player 4 placing token on slot 4
[15:15:11.235] [SEVERE ] player 2 placing token on slot 10
[15:15:11.235] [SEVERE ] player 1 placing token on slot 7
[15:15:11.235] [SEVERE ] player 3 placing token on slot 6
[15:15:11.236] [SEVERE ] player 1 placing token on slot 9
[15:15:11.235] [SEVERE ] player 4 placing token on slot 3
[15:15:11.236] [SEVERE ] removing player 2 token from slot 0
[15:15:11.236] [SEVERE ] removing player 2 token from slot 4
[15:15:11.236] [SEVERE ] removing player 2 token from slot 10
[15:15:11.236] [SEVERE ] removing player 1 token from slot 7
[15:15:11.236] [SEVERE ] removing player 1 token from slot 9
[15:15:11.237] [SEVERE ] removing player 1 token from slot 10
[15:15:11.237] [SEVERE ] player 3 placing token on slot 0
[15:15:11.237] [SEVERE ] player 1 placing token on slot 4
[15:15:11.237] [SEVERE ] player 4 placing token on slot 10
[15:15:11.237] [SEVERE ] player 1 placing token on slot 10
[15:15:11.237] [SEVERE ] player 2 placing token on slot 1
[15:15:11.237] [SEVERE ] player 3 placing token on slot 2
[15:15:11.237] [SEVERE ] removing player 4 token from slot 3
[15:15:11.238] [SEVERE ] removing player 4 token from slot 4
[15:15:11.238] [SEVERE ] removing player 4 token from slot 10
[15:15:11.238] [SEVERE ] removing player 1 token from slot 10
[15:15:11.238] [SEVERE ] player 2 placing token on slot 11
[15:15:11.238] [SEVERE ] removing player 3 token from slot 0
[15:15:11.238] [SEVERE ] removing player 3 token from slot 2
[15:15:11.238] [SEVERE ] removing player 3 token from slot 6
[15:15:11.239] [SEVERE ] player 4 placing token on slot 6
[15:15:11.239] [SEVERE ] player 1 placing token on slot 6
[15:15:11.239] [SEVERE ] player 4 placing token on slot 7
[15:15:11.239] [SEVERE ] player 1 placing token on slot 9
[15:15:11.239] [SEVERE ] player 4 placing token on slot 0
[15:15:11.243] [SEVERE ] player 3 placing token on slot 10
[15:15:11.243] [SEVERE ] player 3 placing token on slot 11
[15:15:11.243] [SEVERE ] player 3 placing token on slot 7
[15:15:11.243] [SEVERE ] removing player 2 token from slot 11
[15:15:11.243] [SEVERE ] removing player 1 token from slot 4
[15:15:11.243] [SEVERE ] removing player 1 token from slot 6
[15:15:11.244] [SEVERE ] removing player 1 token from slot 9
[15:15:11.244] [SEVERE ] player 2 placing token on slot 6
[15:15:11.244] [SEVERE ] removing player 4 token from slot 0
[15:15:11.245] [SEVERE ] removing player 4 token from slot 6
[15:15:11.245] [SEVERE ] removing player 4 token from slot 7
[15:15:11.245] [SEVERE ] player 1 placing token on slot 4
[15:15:11.245] [SEVERE ] player 2 placing token on slot 5
[15:15:11.245] [SEVERE ] removing player 3 token from slot 7
[15:15:11.245] [SEVERE ] removing player 3 token from slot 10
[15:15:11.245] [SEVERE ] removing player 3 token from slot 11
[15:15:11.245] [SEVERE ] removing player 2 token from slot 1
[15:15:11.245] [SEVERE ] removing player 2 token from slot 5
[15:15:11.246] [SEVERE ] removing player 2 token from slot 6
[15:15:11.246] [SEVERE ] player 4 placing token on slot 10
[15:15:11.246] [SEVERE ] player 3 placing token on slot 11
[15:15:11.246] [SEVERE ] player 3 placing token on slot 5
[15:15:11.246] [SEVERE ] removing player 3 token from slot 11
[15:15:11.247] [SEVERE ] removing player 3 token from slot 5
[15:15:11.247] [SEVERE ] player 3 placing token on slot 3
[15:15:11.248] [SEVERE ] player 3 placing token on slot 0
[15:15:11.248] [SEVERE ] player 3 placing token on slot 4
[15:15:11.246] [SEVERE ] player 2 placing token on slot 4
[15:15:11.246] [SEVERE ] player 1 placing token on slot 8
[15:15:11.246] [SEVERE ] player 4 placing token on slot 2
[15:15:11.248] [SEVERE ] removing player 3 token from slot 0
[15:15:11.248] [SEVERE ] removing player 3 token from slot 3
[15:15:11.248] [SEVERE ] removing player 3 token from slot 4
[15:15:11.249] [SEVERE ] player 2 placing token on slot 3
[15:15:11.249] [SEVERE ] player 2 placing token on slot 10
[15:15:11.249] [SEVERE ] player 3 placing token on slot 7
[15:15:11.249] [SEVERE ] player 4 placing token on slot 4
[15:15:11.249] [SEVERE ] player 1 placing token on slot 2
[15:15:11.250] [SEVERE ] removing player 2 token from slot 3
[15:15:11.250] [SEVERE ] removing player 2 token from slot 4
[15:15:11.250] [SEVERE ] removing player 2 token from slot 10
[15:15:11.250] [SEVERE ] player 3 placing token on slot 8
[15:15:11.250] [SEVERE ] removing player 4 token from slot 2
[15:15:11.250] [SEVERE ] removing player 4 token from slot 4
[15:15:11.250] [SEVERE ] removing player 4 token from slot 10
[15:15:11.250] [SEVERE ] removing player 3 token from slot 7
[15:15:11.250] [SEVERE ] player 2 placing token on slot 8
[15:15:11.250] [SEVERE ] player 4 placing token on slot 1
[15:15:11.250] [SEVERE ] removing player 1 token from slot 2
[15:15:11.250] [SEVERE ] removing player 1 token from slot 4
[15:15:11.251] [SEVERE ] removing player 1 token from slot 8
[15:15:11.251] [SEVERE ] player 3 placing token on slot 5
[15:15:11.251] [SEVERE ] player 4 placing token on slot 3
[15:15:11.251] [SEVERE ] player 4 placing token on slot 6
[15:15:11.251] [SEVERE ] player 1 placing token on slot 2
[15:15:11.251] [SEVERE ] player 2 placing token on slot 2
[15:15:11.251] [SEVERE ] player 3 placing token on slot 2
[15:15:11.252] [SEVERE ] removing player 4 token from slot 1
[15:15:11.252] [SEVERE ] removing player 4 token from slot 3
[15:15:11.252] [SEVERE ] removing player 4 token from slot 6
[15:15:11.252] [SEVERE ] player 1 placing token on slot 11
[15:15:11.252] [SEVERE ] player 2 placing token on slot 0
[15:15:11.253] [SEVERE ] removing player 3 token from slot 2
[15:15:11.253] [SEVERE ] removing player 3 token from slot 5
[15:15:11.253] [SEVERE ] removing player 3 token from slot 8
[15:15:11.254] [SEVERE ] player 4 placing token on slot 6
[15:15:11.254] [SEVERE ] player 1 placing token on slot 0
[15:15:11.254] [SEVERE ] removing player 2 token from slot 0
[15:15:11.254] [SEVERE ] removing player 2 token from slot 2
[15:15:11.254] [SEVERE ] removing player 2 token from slot 8
[15:15:11.254] [SEVERE ] player 3 placing token on slot 9
[15:15:11.254] [SEVERE ] player 4 placing token on slot 1
[15:15:11.254] [SEVERE ] removing player 1 token from slot 0
[15:15:11.254] [SEVERE ] removing player 1 token from slot 2
[15:15:11.254] [SEVERE ] removing player 1 token from slot 11
[15:15:11.254] [SEVERE ] player 2 placing token on slot 0
[15:15:11.254] [SEVERE ] player 1 placing token on slot 7
[15:15:11.254] [SEVERE ] removing player 4 token from slot 6
[15:15:11.254] [SEVERE ] player 3 placing token on slot 7
[15:15:11.255] [SEVERE ] player 3 placing token on slot 6
[15:15:11.254] [SEVERE ] player 2 placing token on slot 2
[15:15:11.255] [SEVERE ] player 4 placing token on slot 11
[15:15:11.255] [SEVERE ] player 1 placing token on slot 3
[15:15:11.255] [SEVERE ] removing player 3 token from slot 6
[15:15:11.255] [SEVERE ] removing player 3 token from slot 7
[15:15:11.255] [SEVERE ] removing player 3 token from slot 9
[15:15:11.256] [SEVERE ] player 3 placing token on slot 6
[15:15:11.256] [SEVERE ] player 3 placing token on slot 1
[15:15:11.256] [SEVERE ] player 3 placing token on slot 9
[15:15:11.256] [SEVERE ] player 2 placing token on slot 1
[15:15:11.256] [SEVERE ] player 1 placing token on slot 11
[15:15:11.256] [SEVERE ] player 4 placing token on slot 7
[15:15:11.257] [SEVERE ] removing player 3 token from slot 1
[15:15:11.257] [SEVERE ] removing player 3 token from slot 6
[15:15:11.257] [SEVERE ] removing player 3 token from slot 9
[15:15:11.257] [SEVERE ] removing player 2 token from slot 0
[15:15:11.257] [SEVERE ] removing player 2 token from slot 1
[15:15:11.257] [SEVERE ] removing player 2 token from slot 2
[15:15:11.257] [SEVERE ] removing player 1 token from slot 3
[15:15:11.257] [SEVERE ] removing player 1 token from slot 7
[15:15:11.257] [SEVERE ] removing player 1 token from slot 11
[15:15:11.258] [SEVERE ] removing player 4 token from slot 1
[15:15:11.258] [SEVERE ] removing player 4 token from slot 7
[15:15:11.258] [SEVERE ] removing player 4 token from slot 11
[15:15:11.258] [SEVERE ] player 1 placing token on slot 11
[15:15:11.258] [SEVERE ] player 4 placing token on slot 4
[15:15:11.258] [SEVERE ] player 1 placing token on slot 6
[15:15:11.259] [SEVERE ] player 2 placing token on slot 7
[15:15:11.259] [SEVERE ] player 2 placing token on slot 6
[15:15:11.259] [SEVERE ] removing player 2 token from slot 7
[15:15:11.259] [SEVERE ] player 2 placing token on slot 3
[15:15:11.261] [SEVERE ] player 2 placing token on slot 11
[15:15:11.259] [SEVERE ] player 3 placing token on slot 2
[15:15:11.258] [SEVERE ] player 4 placing token on slot 10
[15:15:11.261] [SEVERE ] player 3 placing token on slot 10
[15:15:11.259] [SEVERE ] player 1 placing token on slot 7
[15:15:11.261] [SEVERE ] removing player 2 token from slot 3
[15:15:11.261] [SEVERE ] removing player 2 token from slot 6
[15:15:11.261] [SEVERE ] removing player 2 token from slot 11
[15:15:11.261] [SEVERE ] removing player 4 token from slot 10
[15:15:11.261] [SEVERE ] player 3 placing token on slot 5
[15:15:11.261] [SEVERE ] removing player 1 token from slot 6
[15:15:11.261] [SEVERE ] removing player 1 token from slot 7
[15:15:11.261] [SEVERE ] removing player 1 token from slot 11
[15:15:11.261] [SEVERE ] player 2 placing token on slot 9
[15:15:11.261] [SEVERE ] player 4 placing token on slot 8
[15:15:11.262] [SEVERE ] removing player 3 token from slot 2
[15:15:11.262] [SEVERE ] removing player 3 token from slot 5
[15:15:11.262] [SEVERE ] removing player 3 token from slot 10
[15:15:11.262] [SEVERE ] player 1 placing token on slot 8
[15:15:11.262] [SEVERE ] player 4 placing token on slot 6
[15:15:11.262] [SEVERE ] player 2 placing token on slot 0
[15:15:11.262] [SEVERE ] player 3 placing token on slot 9
[15:15:11.262] [SEVERE ] player 1 placing token on slot 4
[15:15:11.264] [SEVERE ] removing player 4 token from slot 4
[15:15:11.264] [SEVERE ] removing player 4 token from slot 6
[15:15:11.264] [SEVERE ] removing player 4 token from slot 8
[15:15:11.264] [SEVERE ] removing player 2 token from slot 0
[15:15:11.264] [SEVERE ] player 4 placing token on slot 1
[15:15:11.264] [SEVERE ] player 1 placing token on slot 0
[15:15:11.264] [SEVERE ] player 3 placing token on slot 5
[15:15:11.264] [SEVERE ] player 2 placing token on slot 4
[15:15:11.264] [SEVERE ] player 4 placing token on slot 2
[15:15:11.264] [SEVERE ] removing player 1 token from slot 0
[15:15:11.265] [SEVERE ] removing player 1 token from slot 4
[15:15:11.265] [SEVERE ] removing player 1 token from slot 8
[15:15:11.265] [SEVERE ] player 3 placing token on slot 0
[15:15:11.265] [SEVERE ] player 1 placing token on slot 6
[15:15:11.265] [SEVERE ] player 4 placing token on slot 5
[15:15:11.265] [SEVERE ] player 2 placing token on slot 1
[15:15:11.265] [SEVERE ] removing player 3 token from slot 0
[15:15:11.266] [SEVERE ] removing player 3 token from slot 5
[15:15:11.266] [SEVERE ] removing player 3 token from slot 9
[15:15:11.266] [SEVERE ] player 1 placing token on slot 4
[15:15:11.266] [SEVERE ] removing player 4 token from slot 1
[15:15:11.266] [SEVERE ] removing player 4 token from slot 2
[15:15:11.266] [SEVERE ] removing player 4 token from slot 5
[15:15:11.266] [SEVERE ] player 3 placing token on slot 11
[15:15:11.266] [SEVERE ] player 1 placing token on slot 9
[15:15:11.266] [SEVERE ] removing player 2 token from slot 1
[15:15:11.266] [SEVERE ] removing player 2 token from slot 4
[15:15:11.267] [SEVERE ] removing player 2 token from slot 9
[15:15:11.267] [SEVERE ] player 4 placing token on slot 10
[15:15:11.267] [SEVERE ] player 3 placing token on slot 7
[15:15:11.267] [SEVERE ] removing player 1 token from slot 4
[15:15:11.267] [SEVERE ] removing player 1 token from slot 6
[15:15:11.267] [SEVERE ] removing player 1 token from slot 9
[15:15:11.267] [SEVERE ] player 2 placing token on slot 0
[15:15:11.267] [SEVERE ] player 3 placing token on slot 2
[15:15:11.267] [SEVERE ] player 1 placing token on slot 10
[15:15:11.267] [SEVERE ] player 4 placing token on slot 1
[15:15:11.268] [SEVERE ] player 2 placing token on slot 10
[15:15:11.268] [SEVERE ] removing player 3 token from slot 2
[15:15:11.268] [SEVERE ] removing player 3 token from slot 7
[15:15:11.268] [SEVERE ] removing player 3 token from slot 11
[15:15:11.268] [SEVERE ] removing player 1 token from slot 10
[15:15:11.268] [SEVERE ] player 3 placing token on slot 6
[15:15:11.268] [SEVERE ] player 2 placing token on slot 3
[15:15:11.268] [SEVERE ] removing player 4 token from slot 1
[15:15:11.269] [SEVERE ] player 3 placing token on slot 11
[15:15:11.268] [SEVERE ] player 1 placing token on slot 2
[15:15:11.269] [SEVERE ] removing player 2 token from slot 0
[15:15:11.269] [SEVERE ] removing player 2 token from slot 3
[15:15:11.269] [SEVERE ] removing player 2 token from slot 10
[15:15:11.269] [SEVERE ] player 4 placing token on slot 6
[15:15:11.269] [SEVERE ] player 2 placing token on slot 3
[15:15:11.269] [SEVERE ] removing player 1 token from slot 2
[15:15:11.269] [SEVERE ] player 3 placing token on slot 8
[15:15:11.270] [SEVERE ] player 1 placing token on slot 8
[15:15:11.270] [SEVERE ] player 2 placing token on slot 6
[15:15:11.269] [SEVERE ] player 4 placing token on slot 11
[15:15:11.270] [SEVERE ] removing player 3 token from slot 6
[15:15:11.270] [SEVERE ] removing player 3 token from slot 8
[15:15:11.270] [SEVERE ] removing player 3 token from slot 11
[15:15:11.271] [SEVERE ] player 1 placing token on slot 0
[15:15:11.271] [SEVERE ] player 2 placing token on slot 10
[15:15:11.271] [SEVERE ] removing player 4 token from slot 6
[15:15:11.271] [SEVERE ] removing player 4 token from slot 10
