[15:11:18.117] [INFO   ] thread main starting.
[15:11:18.125] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:11:18.128] [SEVERE ] configuration file was loaded from resources directory.
[15:11:19.382] [SEVERE ] removing player 2 token from slot 11
[15:11:19.382] [SEVERE ] player 1 placing token on slot 5
[15:11:19.382] [SEVERE ] player 3 placing token on slot 5
[15:11:19.382] [SEVERE ] player 2 placing token on slot 10
[15:11:19.382] [SEVERE ] removing player 4 token from slot 2
[15:11:19.382] [SEVERE ] removing player 1 token from slot 2
[15:11:19.382] [SEVERE ] removing player 1 token from slot 5
[15:11:19.382] [SEVERE ] removing player 1 token from slot 8
[15:11:19.383] [SEVERE ] removing player 3 token from slot 3
[15:11:19.383] [SEVERE ] player 1 placing token on slot 5
[15:11:19.383] [SEVERE ] player 4 placing token on slot 2
[15:11:19.383] [SEVERE ] player 2 placing token on slot 5
[15:11:19.383] [SEVERE ] player 3 placing token on slot 0
[15:11:19.383] [SEVERE ] player 2 placing token on slot 8
[15:11:19.383] [SEVERE ] player 4 placing token on slot 6
[15:11:19.383] [SEVERE ] player 1 placing token on slot 0
[15:11:19.383] [SEVERE ] player 3 placing token on slot 9
[15:11:19.383] [SEVERE ] removing player 2 token from slot 5
[15:11:19.384] [SEVERE ] removing player 2 token from slot 8
[15:11:19.384] [SEVERE ] removing player 2 token from slot 10
[15:11:19.384] [SEVERE ] player 1 placing token on slot 10
[15:11:19.384] [SEVERE ] removing player 4 token from slot 1
[15:11:19.384] [SEVERE ] removing player 4 token from slot 2
[15:11:19.384] [SEVERE ] removing player 4 token from slot 6
[15:11:19.384] [SEVERE ] removing player 3 token from slot 0
[15:11:19.384] [SEVERE ] removing player 3 token from slot 5
[15:11:19.384] [SEVERE ] removing player 3 token from slot 9
[15:11:19.384] [SEVERE ] removing player 1 token from slot 0
[15:11:19.385] [SEVERE ] removing player 1 token from slot 5
[15:11:19.385] [SEVERE ] removing player 1 token from slot 10
[15:11:19.385] [SEVERE ] player 2 placing token on slot 2
[15:11:19.385] [SEVERE ] player 1 placing token on slot 8
[15:11:19.385] [SEVERE ] player 4 placing token on slot 1
[15:11:19.385] [SEVERE ] player 1 placing token on slot 3
[15:11:19.385] [SEVERE ] player 3 placing token on slot 10
[15:11:19.385] [SEVERE ] player 2 placing token on slot 1
[15:11:19.385] [SEVERE ] player 3 placing token on slot 6
[15:11:19.385] [SEVERE ] player 1 placing token on slot 4
[15:11:19.385] [SEVERE ] player 4 placing token on slot 11
[15:11:19.386] [SEVERE ] player 3 placing token on slot 5
[15:11:19.386] [SEVERE ] player 2 placing token on slot 0
[15:11:19.386] [SEVERE ] removing player 1 token from slot 3
[15:11:19.386] [SEVERE ] removing player 1 token from slot 4
[15:11:19.387] [SEVERE ] removing player 1 token from slot 8
[15:11:19.387] [SEVERE ] removing player 2 token from slot 0
[15:11:19.387] [SEVERE ] removing player 2 token from slot 1
[15:11:19.387] [SEVERE ] removing player 2 token from slot 2
[15:11:19.387] [SEVERE ] player 4 placing token on slot 7
[15:11:19.387] [SEVERE ] player 1 placing token on slot 2
[15:11:19.388] [SEVERE ] removing player 3 token from slot 5
[15:11:19.388] [SEVERE ] removing player 3 token from slot 6
[15:11:19.388] [SEVERE ] removing player 3 token from slot 10
[15:11:19.388] [SEVERE ] player 2 placing token on slot 9
[15:11:19.388] [SEVERE ] player 1 placing token on slot 6
[15:11:19.388] [SEVERE ] removing player 4 token from slot 1
[15:11:19.388] [SEVERE ] removing player 4 token from slot 7
[15:11:19.388] [SEVERE ] removing player 4 token from slot 11
[15:11:19.388] [SEVERE ] player 3 placing token on slot 7
[15:11:19.389] [SEVERE ] player 3 placing token on slot 6
[15:11:19.389] [SEVERE ] player 4 placing token on slot 4
[15:11:19.389] [SEVERE ] player 4 placing token on slot 9
[15:11:19.390] [SEVERE ] player 4 placing token on slot 2
[15:11:19.389] [SEVERE ] player 1 placing token on slot 10
[15:11:19.388] [SEVERE ] player 2 placing token on slot 5
[15:11:19.389] [SEVERE ] player 3 placing token on slot 2
[15:11:19.391] [SEVERE ] removing player 4 token from slot 2
[15:11:19.391] [SEVERE ] removing player 4 token from slot 4
[15:11:19.391] [SEVERE ] removing player 4 token from slot 9
[15:11:19.392] [SEVERE ] player 2 placing token on slot 1
[15:11:19.392] [SEVERE ] removing player 1 token from slot 2
[15:11:19.392] [SEVERE ] removing player 1 token from slot 6
[15:11:19.392] [SEVERE ] removing player 1 token from slot 10
[15:11:19.392] [SEVERE ] player 4 placing token on slot 6
[15:11:19.392] [SEVERE ] removing player 3 token from slot 2
[15:11:19.392] [SEVERE ] removing player 3 token from slot 6
[15:11:19.392] [SEVERE ] removing player 3 token from slot 7
[15:11:19.393] [SEVERE ] player 1 placing token on slot 11
[15:11:19.393] [SEVERE ] removing player 4 token from slot 6
[15:11:19.393] [SEVERE ] removing player 2 token from slot 1
[15:11:19.393] [SEVERE ] removing player 2 token from slot 5
[15:11:19.393] [SEVERE ] removing player 2 token from slot 9
[15:11:19.393] [SEVERE ] player 1 placing token on slot 5
[15:11:19.393] [SEVERE ] player 2 placing token on slot 7
[15:11:19.393] [SEVERE ] player 4 placing token on slot 11
[15:11:19.393] [SEVERE ] player 3 placing token on slot 10
[15:11:19.394] [SEVERE ] player 4 placing token on slot 9
[15:11:19.394] [SEVERE ] player 2 placing token on slot 8
[15:11:19.393] [SEVERE ] player 1 placing token on slot 9
[15:11:19.394] [SEVERE ] player 2 placing token on slot 6
[15:11:19.394] [SEVERE ] player 4 placing token on slot 4
[15:11:19.394] [SEVERE ] player 3 placing token on slot 1
[15:11:19.395] [SEVERE ] removing player 1 token from slot 5
[15:11:19.395] [SEVERE ] removing player 1 token from slot 9
[15:11:19.395] [SEVERE ] removing player 1 token from slot 11
[15:11:19.395] [SEVERE ] player 3 placing token on slot 2
[15:11:19.395] [SEVERE ] removing player 2 token from slot 6
[15:11:19.395] [SEVERE ] removing player 2 token from slot 7
[15:11:19.395] [SEVERE ] removing player 2 token from slot 8
[15:11:19.396] [SEVERE ] player 1 placing token on slot 1
[15:11:19.396] [SEVERE ] removing player 4 token from slot 4
[15:11:19.396] [SEVERE ] removing player 4 token from slot 9
[15:11:19.396] [SEVERE ] removing player 4 token from slot 11
[15:11:19.396] [SEVERE ] removing player 3 token from slot 1
[15:11:19.396] [SEVERE ] removing player 3 token from slot 2
[15:11:19.396] [SEVERE ] removing player 3 token from slot 10
[15:11:19.397] [SEVERE ] player 2 placing token on slot 5
[15:11:19.397] [SEVERE ] player 4 placing token on slot 7
[15:11:19.397] [SEVERE ] player 1 placing token on slot 4
[15:11:19.397] [SEVERE ] player 1 placing token on slot 0
[15:11:19.397] [SEVERE ] player 3 placing token on slot 4
[15:11:19.397] [SEVERE ] player 4 placing token on slot 8
[15:11:19.397] [SEVERE ] removing player 2 token from slot 5
[15:11:19.398] [SEVERE ] removing player 1 token from slot 0
[15:11:19.398] [SEVERE ] removing player 1 token from slot 1
[15:11:19.398] [SEVERE ] removing player 1 token from slot 4
[15:11:19.398] [SEVERE ] player 3 placing token on slot 10
[15:11:19.398] [SEVERE ] player 3 placing token on slot 2
[15:11:19.398] [SEVERE ] player 2 placing token on slot 6
[15:11:19.398] [SEVERE ] player 1 placing token on slot 4
[15:11:19.398] [SEVERE ] player 4 placing token on slot 11
[15:11:19.399] [SEVERE ] removing player 3 token from slot 2
[15:11:19.399] [SEVERE ] removing player 3 token from slot 4
[15:11:19.399] [SEVERE ] removing player 3 token from slot 10
[15:11:19.399] [SEVERE ] player 2 placing token on slot 2
[15:11:19.399] [SEVERE ] player 1 placing token on slot 2
[15:11:19.400] [SEVERE ] removing player 4 token from slot 7
[15:11:19.400] [SEVERE ] removing player 4 token from slot 8
[15:11:19.400] [SEVERE ] removing player 4 token from slot 11
[15:11:19.400] [SEVERE ] player 4 placing token on slot 9
[15:11:19.400] [SEVERE ] player 4 placing token on slot 5
[15:11:19.400] [SEVERE ] player 4 placing token on slot 1
[15:11:19.400] [SEVERE ] player 3 placing token on slot 4
[15:11:19.400] [SEVERE ] player 2 placing token on slot 5
[15:11:19.400] [SEVERE ] removing player 1 token from slot 4
[15:11:19.401] [SEVERE ] removing player 4 token from slot 1
[15:11:19.401] [SEVERE ] removing player 4 token from slot 5
[15:11:19.401] [SEVERE ] removing player 4 token from slot 9
[15:11:19.401] [SEVERE ] removing player 3 token from slot 4
[15:11:19.401] [SEVERE ] player 1 placing token on slot 1
[15:11:19.401] [SEVERE ] removing player 2 token from slot 2
[15:11:19.401] [SEVERE ] removing player 2 token from slot 5
[15:11:19.401] [SEVERE ] removing player 2 token from slot 6
[15:11:19.402] [SEVERE ] player 4 placing token on slot 7
[15:11:19.402] [SEVERE ] player 1 placing token on slot 4
[15:11:19.402] [SEVERE ] player 3 placing token on slot 9
[15:11:19.402] [SEVERE ] player 2 placing token on slot 9
[15:11:19.402] [SEVERE ] player 4 placing token on slot 6
[15:11:19.402] [SEVERE ] removing player 1 token from slot 1
[15:11:19.402] [SEVERE ] removing player 1 token from slot 2
[15:11:19.402] [SEVERE ] removing player 1 token from slot 4
[15:11:19.403] [SEVERE ] player 2 placing token on slot 1
[15:11:19.403] [SEVERE ] removing player 2 token from slot 9
[15:11:19.404] [SEVERE ] player 2 placing token on slot 4
[15:11:19.404] [SEVERE ] player 2 placing token on slot 11
[15:11:19.403] [SEVERE ] removing player 3 token from slot 9
[15:11:19.403] [SEVERE ] player 1 placing token on slot 4
[15:11:19.403] [SEVERE ] player 4 placing token on slot 10
[15:11:19.404] [SEVERE ] removing player 2 token from slot 1
[15:11:19.404] [SEVERE ] removing player 2 token from slot 4
[15:11:19.404] [SEVERE ] removing player 2 token from slot 11
[15:11:19.405] [SEVERE ] player 3 placing token on slot 11
[15:11:19.405] [SEVERE ] player 1 placing token on slot 6
[15:11:19.405] [SEVERE ] removing player 4 token from slot 6
[15:11:19.405] [SEVERE ] removing player 4 token from slot 7
[15:11:19.405] [SEVERE ] removing player 4 token from slot 10
[15:11:19.405] [SEVERE ] player 2 placing token on slot 2
[15:11:19.405] [SEVERE ] player 1 placing token on slot 8
[15:11:19.405] [SEVERE ] player 3 placing token on slot 9
[15:11:19.405] [SEVERE ] player 4 placing token on slot 3
[15:11:19.405] [SEVERE ] player 2 placing token on slot 3
[15:11:19.406] [SEVERE ] removing player 1 token from slot 4
[15:11:19.406] [SEVERE ] removing player 1 token from slot 6
[15:11:19.406] [SEVERE ] removing player 1 token from slot 8
[15:11:19.406] [SEVERE ] removing player 3 token from slot 9
[15:11:19.406] [SEVERE ] player 1 placing token on slot 0
[15:11:19.406] [SEVERE ] player 4 placing token on slot 0
[15:11:19.406] [SEVERE ] player 1 placing token on slot 10
[15:11:19.406] [SEVERE ] player 2 placing token on slot 9
[15:11:19.406] [SEVERE ] player 4 placing token on slot 2
[15:11:19.406] [SEVERE ] player 3 placing token on slot 6
[15:11:19.406] [SEVERE ] player 1 placing token on slot 1
[15:11:19.407] [SEVERE ] removing player 2 token from slot 2
[15:11:19.407] [SEVERE ] removing player 2 token from slot 3
[15:11:19.407] [SEVERE ] removing player 2 token from slot 9
[15:11:19.407] [SEVERE ] player 3 placing token on slot 3
[15:11:19.407] [SEVERE ] removing player 4 token from slot 0
[15:11:19.407] [SEVERE ] removing player 4 token from slot 2
[15:11:19.407] [SEVERE ] removing player 4 token from slot 3
[15:11:19.408] [SEVERE ] player 2 placing token on slot 3
[15:11:19.408] [SEVERE ] removing player 1 token from slot 0
[15:11:19.408] [SEVERE ] removing player 1 token from slot 1
[15:11:19.408] [SEVERE ] removing player 1 token from slot 10
[15:11:19.408] [SEVERE ] player 4 placing token on slot 0
[15:11:19.408] [SEVERE ] player 2 placing token on slot 6
[15:11:19.408] [SEVERE ] removing player 3 token from slot 3
[15:11:19.408] [SEVERE ] removing player 3 token from slot 6
[15:11:19.409] [SEVERE ] removing player 3 token from slot 11
[15:11:19.409] [SEVERE ] player 1 placing token on slot 3
[15:11:19.409] [SEVERE ] removing player 2 token from slot 3
[15:11:19.409] [SEVERE ] player 2 placing token on slot 3
[15:11:19.409] [SEVERE ] player 2 placing token on slot 5
[15:11:19.409] [SEVERE ] player 3 placing token on slot 7
[15:11:19.409] [SEVERE ] player 4 placing token on slot 7
[15:11:19.409] [SEVERE ] player 1 placing token on slot 8
[15:11:19.409] [SEVERE ] removing player 2 token from slot 3
[15:11:19.409] [SEVERE ] removing player 2 token from slot 5
[15:11:19.411] [SEVERE ] removing player 2 token from slot 6
[15:11:19.411] [SEVERE ] player 3 placing token on slot 0
[15:11:19.411] [SEVERE ] player 2 placing token on slot 2
[15:11:19.411] [SEVERE ] player 1 placing token on slot 9
[15:11:19.411] [SEVERE ] player 4 placing token on slot 1
[15:11:19.411] [SEVERE ] removing player 2 token from slot 2
[15:11:19.411] [SEVERE ] player 3 placing token on slot 8
[15:11:19.412] [SEVERE ] removing player 1 token from slot 3
[15:11:19.412] [SEVERE ] removing player 1 token from slot 8
[15:11:19.412] [SEVERE ] removing player 1 token from slot 9
[15:11:19.412] [SEVERE ] player 2 placing token on slot 5
[15:11:19.412] [SEVERE ] removing player 4 token from slot 0
[15:11:19.412] [SEVERE ] removing player 4 token from slot 1
[15:11:19.412] [SEVERE ] removing player 4 token from slot 7
[15:11:19.412] [SEVERE ] player 1 placing token on slot 0
[15:11:19.412] [SEVERE ] removing player 2 token from slot 5
[15:11:19.413] [SEVERE ] removing player 3 token from slot 0
[15:11:19.413] [SEVERE ] removing player 3 token from slot 7
[15:11:19.413] [SEVERE ] removing player 3 token from slot 8
[15:11:19.413] [SEVERE ] player 4 placing token on slot 11
[15:11:19.413] [SEVERE ] player 3 placing token on slot 9
[15:11:19.413] [SEVERE ] player 3 placing token on slot 7
[15:11:19.413] [SEVERE ] player 3 placing token on slot 6
[15:11:19.413] [SEVERE ] player 2 placing token on slot 5
[15:11:19.413] [SEVERE ] player 1 placing token on slot 8
[15:11:19.413] [SEVERE ] player 4 placing token on slot 3
[15:11:19.414] [SEVERE ] removing player 3 token from slot 6
[15:11:19.414] [SEVERE ] removing player 3 token from slot 7
[15:11:19.414] [SEVERE ] removing player 3 token from slot 9
[15:11:19.414] [SEVERE ] player 2 placing token on slot 4
[15:11:19.414] [SEVERE ] removing player 4 token from slot 3
[15:11:19.414] [SEVERE ] player 3 placing token on slot 11
[15:11:19.414] [SEVERE ] player 1 placing token on slot 4
[15:11:19.415] [SEVERE ] removing player 3 token from slot 11
[15:11:19.414] [SEVERE ] player 4 placing token on slot 8
[15:11:19.414] [SEVERE ] player 2 placing token on slot 3
[15:11:19.415] [SEVERE ] removing player 1 token from slot 0
[15:11:19.415] [SEVERE ] removing player 1 token from slot 4
[15:11:19.415] [SEVERE ] removing player 1 token from slot 8
[15:11:19.415] [SEVERE ] removing player 2 token from slot 3
[15:11:19.415] [SEVERE ] removing player 2 token from slot 4
[15:11:19.416] [SEVERE ] removing player 2 token from slot 5
[15:11:19.416] [SEVERE ] player 3 placing token on slot 8
[15:11:19.416] [SEVERE ] player 1 placing token on slot 0
[15:11:19.416] [SEVERE ] player 4 placing token on slot 1
[15:11:19.416] [SEVERE ] player 1 placing token on slot 10
[15:11:19.416] [SEVERE ] player 2 placing token on slot 7
[15:11:19.416] [SEVERE ] player 3 placing token on slot 4
[15:11:19.417] [SEVERE ] removing player 4 token from slot 1
[15:11:19.417] [SEVERE ] removing player 4 token from slot 8
[15:11:19.417] [SEVERE ] removing player 4 token from slot 11
[15:11:19.417] [SEVERE ] player 1 placing token on slot 4
[15:11:19.417] [SEVERE ] player 4 placing token on slot 6
[15:11:19.417] [SEVERE ] player 3 placing token on slot 10
[15:11:19.417] [SEVERE ] removing player 2 token from slot 7
[15:11:19.418] [SEVERE ] removing player 1 token from slot 0
[15:11:19.418] [SEVERE ] removing player 1 token from slot 4
[15:11:19.418] [SEVERE ] removing player 1 token from slot 10
[15:11:19.418] [SEVERE ] player 4 placing token on slot 3
[15:11:19.418] [SEVERE ] player 2 placing token on slot 5
[15:11:19.418] [SEVERE ] player 1 placing token on slot 1
[15:11:19.419] [SEVERE ] removing player 3 token from slot 4
[15:11:19.419] [SEVERE ] removing player 3 token from slot 8
[15:11:19.419] [SEVERE ] removing player 3 token from slot 10
[15:11:19.419] [SEVERE ] player 4 placing token on slot 9
[15:11:19.419] [SEVERE ] player 1 placing token on slot 5
[15:11:19.419] [SEVERE ] player 2 placing token on slot 9
[15:11:19.419] [SEVERE ] player 3 placing token on slot 3
[15:11:19.419] [SEVERE ] removing player 4 token from slot 3
[15:11:19.419] [SEVERE ] removing player 4 token from slot 6
[15:11:19.420] [SEVERE ] removing player 4 token from slot 9
[15:11:19.420] [SEVERE ] player 1 placing token on slot 7
[15:11:19.420] [SEVERE ] player 4 placing token on slot 10
[15:11:19.420] [SEVERE ] player 3 placing token on slot 1
[15:11:19.420] [SEVERE ] player 2 placing token on slot 8
[15:11:19.420] [SEVERE ] removing player 1 token from slot 1
[15:11:19.420] [SEVERE ] removing player 1 token from slot 5
[15:11:19.420] [SEVERE ] removing player 1 token from slot 7
[15:11:19.420] [SEVERE ] player 4 placing token on slot 8
[15:11:19.420] [SEVERE ] player 3 placing token on slot 5
[15:11:19.421] [SEVERE ] removing player 2 token from slot 5
[15:11:19.421] [SEVERE ] removing player 2 token from slot 8
[15:11:19.421] [SEVERE ] removing player 2 token from slot 9
[15:11:19.421] [SEVERE ] player 1 placing token on slot 11
[15:11:19.421] [SEVERE ] player 4 placing token on slot 2
[15:11:19.421] [SEVERE ] removing player 3 token from slot 1
