[15:10:28.741] [INFO   ] thread main starting.
[15:10:28.750] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:10:28.754] [SEVERE ] configuration file was loaded from resources directory.
[15:10:31.136] [SEVERE ] player 2 placing token on slot 4
[15:10:31.136] [SEVERE ] player 4 placing token on slot 3
[15:10:31.136] [SEVERE ] player 2 placing token on slot 0
[15:10:31.136] [SEVERE ] player 3 placing token on slot 1
[15:10:31.136] [SEVERE ] player 1 placing token on slot 9
[15:10:31.136] [SEVERE ] player 3 placing token on slot 6
[15:10:31.136] [SEVERE ] removing player 4 token from slot 3
[15:10:31.136] [SEVERE ] removing player 2 token from slot 0
[15:10:31.136] [SEVERE ] removing player 2 token from slot 4
[15:10:31.136] [SEVERE ] removing player 2 token from slot 5
[15:10:31.136] [SEVERE ] removing player 1 token from slot 9
[15:10:31.136] [SEVERE ] player 4 placing token on slot 6
[15:10:31.136] [SEVERE ] removing player 3 token from slot 1
[15:10:31.136] [SEVERE ] removing player 3 token from slot 6
[15:10:31.136] [SEVERE ] removing player 3 token from slot 10
[15:10:31.136] [SEVERE ] player 2 placing token on slot 2
[15:10:31.136] [SEVERE ] player 1 placing token on slot 10
[15:10:31.136] [SEVERE ] player 3 placing token on slot 0
[15:10:31.136] [SEVERE ] player 4 placing token on slot 2
[15:10:31.136] [SEVERE ] player 4 placing token on slot 4
[15:10:31.136] [SEVERE ] player 2 placing token on slot 1
[15:10:31.136] [SEVERE ] player 3 placing token on slot 3
[15:10:31.136] [SEVERE ] player 1 placing token on slot 6
[15:10:31.136] [SEVERE ] player 2 placing token on slot 3
[15:10:31.137] [SEVERE ] removing player 4 token from slot 2
[15:10:31.137] [SEVERE ] removing player 4 token from slot 4
[15:10:31.137] [SEVERE ] removing player 4 token from slot 6
[15:10:31.137] [SEVERE ] player 3 placing token on slot 1
[15:10:31.137] [SEVERE ] player 1 placing token on slot 3
[15:10:31.137] [SEVERE ] removing player 2 token from slot 1
[15:10:31.137] [SEVERE ] removing player 2 token from slot 2
[15:10:31.137] [SEVERE ] removing player 2 token from slot 3
[15:10:31.137] [SEVERE ] player 4 placing token on slot 10
[15:10:31.137] [SEVERE ] removing player 3 token from slot 0
[15:10:31.137] [SEVERE ] removing player 3 token from slot 1
[15:10:31.137] [SEVERE ] removing player 3 token from slot 3
[15:10:31.137] [SEVERE ] player 4 placing token on slot 1
[15:10:31.137] [SEVERE ] removing player 1 token from slot 3
[15:10:31.137] [SEVERE ] removing player 1 token from slot 6
[15:10:31.137] [SEVERE ] removing player 1 token from slot 10
[15:10:31.137] [SEVERE ] player 1 placing token on slot 10
[15:10:31.137] [SEVERE ] player 3 placing token on slot 9
[15:10:31.137] [SEVERE ] player 4 placing token on slot 4
[15:10:31.137] [SEVERE ] player 2 placing token on slot 0
[15:10:31.137] [SEVERE ] player 2 placing token on slot 6
[15:10:31.137] [SEVERE ] removing player 3 token from slot 9
[15:10:31.137] [SEVERE ] player 1 placing token on slot 9
[15:10:31.137] [SEVERE ] removing player 4 token from slot 1
[15:10:31.137] [SEVERE ] removing player 4 token from slot 4
[15:10:31.137] [SEVERE ] removing player 4 token from slot 10
[15:10:31.137] [SEVERE ] player 2 placing token on slot 9
[15:10:31.137] [SEVERE ] player 4 placing token on slot 3
[15:10:31.137] [SEVERE ] player 3 placing token on slot 6
[15:10:31.137] [SEVERE ] removing player 1 token from slot 10
[15:10:31.138] [SEVERE ] removing player 2 token from slot 0
[15:10:31.138] [SEVERE ] removing player 2 token from slot 6
[15:10:31.138] [SEVERE ] removing player 2 token from slot 9
[15:10:31.138] [SEVERE ] player 4 placing token on slot 4
[15:10:31.138] [SEVERE ] player 3 placing token on slot 2
[15:10:31.138] [SEVERE ] player 2 placing token on slot 5
[15:10:31.138] [SEVERE ] removing player 4 token from slot 4
[15:10:31.138] [SEVERE ] player 1 placing token on slot 10
[15:10:31.138] [SEVERE ] player 4 placing token on slot 1
[15:10:31.138] [SEVERE ] player 2 placing token on slot 3
[15:10:31.138] [SEVERE ] player 3 placing token on slot 1
[15:10:31.138] [SEVERE ] player 2 placing token on slot 4
[15:10:31.138] [SEVERE ] player 4 placing token on slot 4
[15:10:31.138] [SEVERE ] removing player 1 token from slot 10
[15:10:31.138] [SEVERE ] removing player 3 token from slot 1
[15:10:31.138] [SEVERE ] removing player 3 token from slot 2
[15:10:31.138] [SEVERE ] removing player 3 token from slot 6
[15:10:31.138] [SEVERE ] player 1 placing token on slot 5
[15:10:31.138] [SEVERE ] removing player 2 token from slot 3
[15:10:31.138] [SEVERE ] removing player 2 token from slot 4
[15:10:31.138] [SEVERE ] removing player 2 token from slot 5
[15:10:31.138] [SEVERE ] player 1 placing token on slot 2
[15:10:31.138] [SEVERE ] removing player 4 token from slot 1
[15:10:31.138] [SEVERE ] removing player 4 token from slot 3
[15:10:31.138] [SEVERE ] removing player 4 token from slot 4
[15:10:31.138] [SEVERE ] player 3 placing token on slot 6
[15:10:31.138] [SEVERE ] player 2 placing token on slot 1
[15:10:31.138] [SEVERE ] removing player 1 token from slot 2
[15:10:31.138] [SEVERE ] removing player 1 token from slot 5
[15:10:31.138] [SEVERE ] removing player 1 token from slot 9
[15:10:31.138] [SEVERE ] player 4 placing token on slot 5
[15:10:31.138] [SEVERE ] player 4 placing token on slot 10
[15:10:31.138] [SEVERE ] player 1 placing token on slot 9
[15:10:31.138] [SEVERE ] player 3 placing token on slot 10
[15:10:31.138] [SEVERE ] player 1 placing token on slot 3
[15:10:31.138] [SEVERE ] player 4 placing token on slot 3
[15:10:31.138] [SEVERE ] player 2 placing token on slot 10
[15:10:31.138] [SEVERE ] removing player 1 token from slot 9
[15:10:31.138] [SEVERE ] player 3 placing token on slot 9
[15:10:31.138] [SEVERE ] removing player 4 token from slot 3
[15:10:31.138] [SEVERE ] removing player 4 token from slot 5
[15:10:31.138] [SEVERE ] removing player 4 token from slot 10
[15:10:31.138] [SEVERE ] removing player 3 token from slot 6
[15:10:31.138] [SEVERE ] removing player 3 token from slot 9
[15:10:31.138] [SEVERE ] removing player 3 token from slot 10
[15:10:31.138] [SEVERE ] player 2 placing token on slot 6
[15:10:31.138] [SEVERE ] player 1 placing token on slot 2
[15:10:31.138] [SEVERE ] player 3 placing token on slot 6
[15:10:31.138] [SEVERE ] player 4 placing token on slot 1
[15:10:31.138] [SEVERE ] player 1 placing token on slot 1
[15:10:31.139] [SEVERE ] removing player 2 token from slot 1
[15:10:31.139] [SEVERE ] removing player 2 token from slot 6
[15:10:31.139] [SEVERE ] removing player 2 token from slot 10
[15:10:31.139] [SEVERE ] removing player 1 token from slot 1
[15:10:31.139] [SEVERE ] removing player 1 token from slot 2
[15:10:31.139] [SEVERE ] removing player 1 token from slot 3
[15:10:31.139] [SEVERE ] player 3 placing token on slot 10
[15:10:31.139] [SEVERE ] player 2 placing token on slot 5
[15:10:31.139] [SEVERE ] player 2 placing token on slot 10
[15:10:31.139] [SEVERE ] player 2 placing token on slot 1
[15:10:31.139] [SEVERE ] player 1 placing token on slot 2
[15:10:31.139] [SEVERE ] player 4 placing token on slot 5
[15:10:31.139] [SEVERE ] player 1 placing token on slot 1
[15:10:31.139] [SEVERE ] player 3 placing token on slot 4
[15:10:31.139] [SEVERE ] removing player 2 token from slot 1
[15:10:31.139] [SEVERE ] removing player 2 token from slot 5
[15:10:31.139] [SEVERE ] removing player 2 token from slot 10
[15:10:31.139] [SEVERE ] removing player 3 token from slot 4
[15:10:31.139] [SEVERE ] removing player 3 token from slot 6
[15:10:31.139] [SEVERE ] removing player 3 token from slot 10
[15:10:31.139] [SEVERE ] player 2 placing token on slot 10
[15:10:31.139] [SEVERE ] player 1 placing token on slot 0
[15:10:31.139] [SEVERE ] player 4 placing token on slot 0
[15:10:31.139] [SEVERE ] player 2 placing token on slot 6
[15:10:31.139] [SEVERE ] player 3 placing token on slot 3
[15:10:31.139] [SEVERE ] removing player 1 token from slot 0
[15:10:31.139] [SEVERE ] removing player 1 token from slot 1
[15:10:31.139] [SEVERE ] removing player 1 token from slot 2
[15:10:31.139] [SEVERE ] player 2 placing token on slot 9
[15:10:31.139] [SEVERE ] player 3 placing token on slot 1
[15:10:31.139] [SEVERE ] removing player 4 token from slot 0
[15:10:31.139] [SEVERE ] removing player 4 token from slot 1
[15:10:31.139] [SEVERE ] removing player 4 token from slot 5
[15:10:31.139] [SEVERE ] player 1 placing token on slot 3
[15:10:31.139] [SEVERE ] player 4 placing token on slot 6
[15:10:31.139] [SEVERE ] player 3 placing token on slot 2
[15:10:31.139] [SEVERE ] player 1 placing token on slot 9
[15:10:31.139] [SEVERE ] removing player 2 token from slot 6
[15:10:31.139] [SEVERE ] removing player 2 token from slot 9
[15:10:31.139] [SEVERE ] removing player 2 token from slot 10
[15:10:31.139] [SEVERE ] removing player 3 token from slot 1
[15:10:31.139] [SEVERE ] removing player 3 token from slot 2
[15:10:31.139] [SEVERE ] removing player 3 token from slot 3
[15:10:31.139] [SEVERE ] player 2 placing token on slot 9
[15:10:31.139] [SEVERE ] player 1 placing token on slot 6
[15:10:31.139] [SEVERE ] player 4 placing token on slot 0
[15:10:31.140] [SEVERE ] player 4 placing token on slot 1
[15:10:31.139] [SEVERE ] player 2 placing token on slot 6
[15:10:31.139] [SEVERE ] player 3 placing token on slot 0
[15:10:31.140] [SEVERE ] removing player 1 token from slot 3
[15:10:31.140] [SEVERE ] removing player 1 token from slot 6
[15:10:31.140] [SEVERE ] removing player 1 token from slot 9
[15:10:31.140] [SEVERE ] player 2 placing token on slot 1
[15:10:31.140] [SEVERE ] player 1 placing token on slot 3
[15:10:31.140] [SEVERE ] removing player 3 token from slot 0
[15:10:31.140] [SEVERE ] removing player 4 token from slot 0
[15:10:31.140] [SEVERE ] removing player 4 token from slot 1
[15:10:31.140] [SEVERE ] removing player 4 token from slot 6
[15:10:31.140] [SEVERE ] player 1 placing token on slot 0
[15:10:31.140] [SEVERE ] player 4 placing token on slot 3
[15:10:31.140] [SEVERE ] player 3 placing token on slot 3
[15:10:31.140] [SEVERE ] player 1 placing token on slot 1
[15:10:31.140] [SEVERE ] removing player 2 token from slot 1
[15:10:31.140] [SEVERE ] removing player 2 token from slot 6
[15:10:31.140] [SEVERE ] removing player 2 token from slot 9
[15:10:31.140] [SEVERE ] player 4 placing token on slot 10
[15:10:31.140] [SEVERE ] player 4 placing token on slot 0
[15:10:31.140] [SEVERE ] player 2 placing token on slot 5
[15:10:31.140] [SEVERE ] player 3 placing token on slot 6
[15:10:31.140] [SEVERE ] removing player 1 token from slot 0
[15:10:31.140] [SEVERE ] removing player 1 token from slot 1
[15:10:31.140] [SEVERE ] removing player 1 token from slot 3
[15:10:31.140] [SEVERE ] player 2 placing token on slot 10
[15:10:31.140] [SEVERE ] player 3 placing token on slot 9
[15:10:31.140] [SEVERE ] removing player 4 token from slot 0
[15:10:31.140] [SEVERE ] removing player 4 token from slot 3
[15:10:31.140] [SEVERE ] removing player 4 token from slot 10
[15:10:31.140] [SEVERE ] removing player 3 token from slot 3
[15:10:31.140] [SEVERE ] removing player 3 token from slot 6
[15:10:31.140] [SEVERE ] removing player 3 token from slot 9
[15:10:31.140] [SEVERE ] player 1 placing token on slot 6
[15:10:31.140] [SEVERE ] player 2 placing token on slot 9
[15:10:31.140] [SEVERE ] player 4 placing token on slot 6
[15:10:31.140] [SEVERE ] removing player 4 token from slot 6
[15:10:31.140] [SEVERE ] player 1 placing token on slot 10
[15:10:31.140] [SEVERE ] player 3 placing token on slot 1
[15:10:31.140] [SEVERE ] removing player 2 token from slot 5
[15:10:31.140] [SEVERE ] removing player 2 token from slot 9
[15:10:31.140] [SEVERE ] removing player 2 token from slot 10
[15:10:31.140] [SEVERE ] player 4 placing token on slot 2
[15:10:31.140] [SEVERE ] removing player 4 token from slot 2
[15:10:31.140] [SEVERE ] player 2 placing token on slot 10
[15:10:31.140] [SEVERE ] player 3 placing token on slot 10
[15:10:31.140] [SEVERE ] player 3 placing token on slot 3
[15:10:31.140] [SEVERE ] removing player 1 token from slot 10
[15:10:31.141] [SEVERE ] player 1 placing token on slot 9
[15:10:31.141] [SEVERE ] removing player 1 token from slot 6
[15:10:31.141] [SEVERE ] player 1 placing token on slot 3
[15:10:31.141] [SEVERE ] removing player 1 token from slot 9
[15:10:31.141] [SEVERE ] player 1 placing token on slot 6
[15:10:31.141] [SEVERE ] removing player 1 token from slot 3
[15:10:31.140] [SEVERE ] player 4 placing token on slot 1
[15:10:31.140] [SEVERE ] player 2 placing token on slot 1
[15:10:31.141] [SEVERE ] removing player 3 token from slot 1
[15:10:31.141] [SEVERE ] removing player 3 token from slot 3
[15:10:31.141] [SEVERE ] removing player 3 token from slot 10
[15:10:31.141] [SEVERE ] player 3 placing token on slot 10
[15:10:31.141] [SEVERE ] player 4 placing token on slot 3
[15:10:31.141] [SEVERE ] player 4 placing token on slot 6
[15:10:31.141] [SEVERE ] player 1 placing token on slot 4
[15:10:31.141] [SEVERE ] player 1 placing token on slot 10
[15:10:31.141] [SEVERE ] player 3 placing token on slot 0
[15:10:31.141] [SEVERE ] removing player 4 token from slot 1
[15:10:31.141] [SEVERE ] removing player 4 token from slot 3
[15:10:31.141] [SEVERE ] removing player 4 token from slot 6
[15:10:31.141] [SEVERE ] player 2 placing token on slot 2
[15:10:31.141] [SEVERE ] player 3 placing token on slot 3
[15:10:31.141] [SEVERE ] removing player 1 token from slot 4
[15:10:31.141] [SEVERE ] removing player 1 token from slot 6
[15:10:31.141] [SEVERE ] removing player 1 token from slot 10
[15:10:31.141] [SEVERE ] removing player 2 token from slot 1
[15:10:31.141] [SEVERE ] removing player 2 token from slot 2
[15:10:31.141] [SEVERE ] removing player 2 token from slot 10
[15:10:31.141] [SEVERE ] removing player 3 token from slot 0
[15:10:31.141] [SEVERE ] removing player 3 token from slot 3
[15:10:31.141] [SEVERE ] removing player 3 token from slot 10
[15:10:31.141] [SEVERE ] player 1 placing token on slot 3
[15:10:31.141] [SEVERE ] player 2 placing token on slot 1
[15:10:31.141] [SEVERE ] player 3 placing token on slot 1
[15:10:31.141] [SEVERE ] player 4 placing token on slot 1
[15:10:31.141] [SEVERE ] player 3 placing token on slot 6
[15:10:31.141] [SEVERE ] player 2 placing token on slot 6
[15:10:31.141] [SEVERE ] player 1 placing token on slot 10
[15:10:31.141] [SEVERE ] player 2 placing token on slot 3
[15:10:31.141] [SEVERE ] player 3 placing token on slot 5
[15:10:31.141] [SEVERE ] removing player 4 token from slot 1
[15:10:31.141] [SEVERE ] player 1 placing token on slot 0
[15:10:31.142] [SEVERE ] removing player 2 token from slot 1
[15:10:31.142] [SEVERE ] removing player 2 token from slot 3
[15:10:31.142] [SEVERE ] removing player 2 token from slot 6
[15:10:31.142] [SEVERE ] player 4 placing token on slot 9
[15:10:31.142] [SEVERE ] removing player 3 token from slot 1
[15:10:31.142] [SEVERE ] removing player 3 token from slot 5
[15:10:31.142] [SEVERE ] removing player 3 token from slot 6
[15:10:31.142] [SEVERE ] removing player 1 token from slot 0
[15:10:31.142] [SEVERE ] removing player 1 token from slot 3
[15:10:31.142] [SEVERE ] removing player 1 token from slot 10
[15:10:31.142] [SEVERE ] player 4 placing token on slot 4
[15:10:31.142] [SEVERE ] player 3 placing token on slot 6
[15:10:31.142] [SEVERE ] player 1 placing token on slot 6
[15:10:31.142] [SEVERE ] player 1 placing token on slot 4
[15:10:31.142] [SEVERE ] player 1 placing token on slot 2
[15:10:31.142] [SEVERE ] player 2 placing token on slot 10
[15:10:31.142] [SEVERE ] player 3 placing token on slot 10
[15:10:31.142] [SEVERE ] removing player 3 token from slot 6
[15:10:31.142] [SEVERE ] player 4 placing token on slot 6
[15:10:31.142] [SEVERE ] player 2 placing token on slot 6
[15:10:31.142] [SEVERE ] removing player 1 token from slot 2
[15:10:31.142] [SEVERE ] removing player 1 token from slot 4
[15:10:31.142] [SEVERE ] removing player 1 token from slot 6
[15:10:31.142] [SEVERE ] player 3 placing token on slot 4
[15:10:31.142] [SEVERE ] player 2 placing token on slot 1
[15:10:31.142] [SEVERE ] removing player 4 token from slot 4
[15:10:31.142] [SEVERE ] removing player 4 token from slot 6
[15:10:31.142] [SEVERE ] removing player 4 token from slot 9
[15:10:31.142] [SEVERE ] removing player 2 token from slot 1
[15:10:31.142] [SEVERE ] removing player 2 token from slot 6
[15:10:31.142] [SEVERE ] removing player 2 token from slot 10
[15:10:31.142] [SEVERE ] player 4 placing token on slot 4
[15:10:31.142] [SEVERE ] player 2 placing token on slot 1
[15:10:31.142] [SEVERE ] player 1 placing token on slot 3
[15:10:31.142] [SEVERE ] removing player 3 token from slot 4
[15:10:31.142] [SEVERE ] player 1 placing token on slot 1
[15:10:31.142] [SEVERE ] player 1 placing token on slot 4
[15:10:31.142] [SEVERE ] player 2 placing token on slot 0
[15:10:31.142] [SEVERE ] player 4 placing token on slot 2
[15:10:31.142] [SEVERE ] player 2 placing token on slot 2
[15:10:31.142] [SEVERE ] player 3 placing token on slot 3
[15:10:31.142] [SEVERE ] removing player 1 token from slot 1
[15:10:31.142] [SEVERE ] removing player 1 token from slot 3
[15:10:31.142] [SEVERE ] removing player 1 token from slot 4
[15:10:31.142] [SEVERE ] removing player 2 token from slot 0
[15:10:31.143] [SEVERE ] removing player 2 token from slot 1
[15:10:31.143] [SEVERE ] removing player 2 token from slot 2
[15:10:31.143] [SEVERE ] player 4 placing token on slot 1
[15:10:31.143] [SEVERE ] player 2 placing token on slot 1
[15:10:31.143] [SEVERE ] player 3 placing token on slot 1
[15:10:31.143] [SEVERE ] player 1 placing token on slot 9
